s,y
306.07289630497843,-3.0173734680653689e-06
307.56439633160841,-2.905191955113324e-06
308.99489633160829,-1.738110212054861e-06
311.20118945780831,-2.3684333817678841e-07
314.53386271000829,3.4465226410076269e-06
317.61685068247732,5.4978891138451916e-06
320.28038178114627,1.009700637011973e-05
323.61295503334628,9.0144704928016353e-06
325.7899550333463,4.7249351361989348e-06
327.24010503334631,9.8799183383831976e-07
328.72660505997618,-2.0300076221625858e-06
331.31210505997609,-6.2629549802235834e-06
333.67200505997607,-6.7236364976547319e-06
335.16350508660611,-4.6413228531142551e-06
336.59400508660599,8.4163701896958331e-07
338.80029821280601,7.8403189783041206e-06
342.13297146500599,1.753035503305471e-05
345.21595943747502,1.9968464822900089e-05
347.87949053614398,2.601050631473698e-05
351.21206378834398,1.519938895630926e-05
353.389063788344,-8.0613067869281195e-06
354.83921378834401,-2.3056336453340741e-05
356.32571381497388,-1.083015920421377e-05
358.91121381497379,1.5695699053262279e-06
361.27111381497377,4.5246901116103976e-06
362.76261384160381,4.6680052011808328e-06
364.19311384160369,3.3276152477063239e-06
366.39940696780371,2.3665172095809352e-06
369.7320802200037,5.0447524563400213e-07
372.81506819247272,-1.3179758754820629e-06
375.47859929114168,-3.2186439636136668e-06
378.81117254334168,-2.4801935844835211e-06
380.9881725433417,-1.2340606032235211e-06
382.43832254334171,-2.7567543260492038e-07
383.92482256997158,1.4805176917936639e-07
388.87022256997159,5.8257913460236182e-07
390.36172259660162,5.3132894903091615e-07
391.7922225966015,3.1710244657392129e-07
393.99851572280153,1.3672535872448409e-07
397.33118897500151,-1.2871799939009009e-07
400.41417694747048,-3.1837894484724942e-07
403.07770804613949,-6.1340086645362372e-07


