s,y
905.37123888831593,-8.4147522629114876e-07
906.82138888831605,-3.8561752401872822e-07
908.30788891494615,7.7413024345685198e-08
913.25328891494621,1.7469885448484881e-06
914.7447889415763,1.817115204923973e-06
916.17528894157635,1.3809046899079191e-06
918.38158206777655,7.4250431327752162e-07
921.71425531997659,-1.601207819779389e-06
924.79724329244561,-3.113360449589895e-06
927.46077439111468,-6.1468724018936432e-06
930.79334764331475,-6.6402761817533736e-06
932.97034764331488,-4.2923572914686294e-06
934.420497643315,-2.3018937147984469e-06
935.9069976699451,2.6905038067362489e-08
938.49249766994512,4.93272392354472e-06
940.85239766994516,9.1325688852827702e-06
942.34389769657525,9.6650859569239887e-06
943.77439769657531,7.1858238530748556e-06
945.9806908227755,1.7445448787835461e-06
949.31336407497554,-1.9478693619493061e-05
952.39635204744457,-3.1431505556153328e-05
955.05988314611363,-3.3201988465228041e-05
958.3924563983137,2.5712618358781339e-06
960.56945639831383,1.17397762066012e-05
962.01960639831395,1.7646700971988361e-05
964.67080642494409,1.322996860478428e-05
968.45080642494406,7.4577293446637379e-07
969.9430064249442,-3.4493201064377742e-06
971.37350642494425,-6.9820608195050026e-06
973.57980642494442,-1.056125402057655e-05
976.91250642494447,-8.2585674821522521e-06
979.99590642494445,-3.2374330360831118e-06
982.65985642494445,-8.1044763883120647e-07
985.99245642494452,3.4529624454439548e-06
988.16945642494466,4.0542643932702342e-06
989.61960642494478,4.7869997219434619e-06
997.54300642494491,1.47823291178949e-08
998.97350642494496,-8.9428248033120326e-07
1001.179806424945,-1.6961569915184789e-06


