s,y
333.67200505997607,-2.613564534217511e-06
335.16350508660611,-2.199316642244853e-06
336.59400508660599,-8.3205928282311416e-07
338.80029821280601,8.7923421591776476e-07
342.13297146500599,4.0533764261746131e-06
345.21595943747502,5.4424431806068399e-06
347.87949053614398,8.6245726094368331e-06
351.21206378834398,7.9015111358333685e-06
353.389063788344,4.1028424098859693e-06
354.83921378834401,7.191832866914751e-07
356.32571381497388,-2.0837076494984528e-06
358.91121381497379,-6.0837736252072897e-06
361.27111381497377,-6.6581746412387666e-06
362.76261384160381,-4.732901461675398e-06
364.19311384160369,5.1005701614805906e-07
366.39940696780371,7.4049637813952036e-06
369.7320802200037,1.7859837103187379e-05
372.81506819247272,2.0858269951774539e-05
375.47859929114168,3.329665042799811e-05
378.81117254334168,1.885640108447791e-05
380.9881725433417,-5.4184526946097786e-06
382.43832254334171,-2.1640259765448141e-05
383.92482256997158,-1.304830059645011e-05
388.87022256997159,2.480226736315377e-06
390.36172259660162,5.0745562933701536e-06
391.7922225966015,5.7928359440367466e-06
393.99851572280153,6.7384439778193268e-06
397.33118897500151,4.3763645816230286e-06
400.41417694747048,7.5840614203101332e-07
403.07770804613949,-1.326250149168009e-06
406.4102812983395,-2.2077894231691839e-06
408.58728129833952,-1.670291276255339e-06
410.03743129833941,-1.265363190532322e-06
411.52393132496928,-9.0888853289014047e-07
416.46933132496929,4.2538755090608378e-07
417.96083135159932,6.581061816571275e-07
419.39133135159932,7.4981277088673111e-07
421.59762447779917,8.7529144920127251e-07
424.93029772999921,5.2696071003201592e-07
428.01328570246818,3.4821386307816698e-08
430.67681680113719,-2.9692289607851499e-07


