s,y
41.625763132496978,-2.6031405582403499e-06
44.289294231165982,-4.0717591564132684e-06
47.621867483365968,-3.5465709069936401e-06
49.798867483365967,-1.6761320084205521e-06
51.249017483365968,8.9179130013232801e-09
52.735517509995972,1.253678492833846e-06
57.680917509995957,4.4169242737051789e-06
59.172417536625957,3.8797024155257714e-06
60.602917536625966,1.4475207283512039e-06
62.809210662825947,-1.6029145748967331e-06
66.141883915025957,-7.0826304586073276e-06
69.224871887494956,-9.450934559238434e-06
71.888402986163953,-1.385706145689573e-05
75.22097623836396,-1.066903059615696e-05
77.397976238363952,-3.2362575077753121e-06
78.84812623836396,3.957701666913565e-06
80.334626264993958,8.7765898352951254e-06
85.28002626499395,1.8056985784430622e-05
86.771526291623942,9.5151841133314629e-06
88.202026291623937,-2.0446082288525861e-05
90.408319417823947,-4.7865976092914093e-05
93.740992670023957,-2.7220401838374879e-05
96.823980642492955,5.4604168976705998e-07
99.487511741161953,1.176272725208924e-05
102.820084993362,1.304925894575776e-05
104.99708499336199,7.0908115318115697e-06
106.447234993362,1.9021050734409239e-06
107.933735019992,-9.3971387080576868e-07
112.87913501999191,-2.703762597865065e-06
114.3706350466219,-1.655796973455063e-06
115.80113504662189,1.6257247895098769e-08
118.0074281728219,1.54889779093821e-06
121.340101425022,2.303363222937549e-06
124.423089397491,2.165141502912167e-06
127.0866204961599,2.507819123723893e-06
130.4191937483599,1.046753239258748e-06
132.59619374836001,-1.2192861500071009e-08
134.0463437483599,-8.8586558781061133e-07
135.53284377499,-1.126113924779506e-06


