s,y
775.25774513995145,-2.0570008475278351e-06
776.74924516658155,-1.9203740743487438e-06
778.1797451665816,-1.018863461711585e-06
780.38603829278179,1.3078709506042629e-07
783.71871154498183,2.6605588950553901e-06
786.80169951745086,3.9668754518048313e-06
789.46523061611992,6.3892405129523744e-06
792.79780386831999,5.8540350961911512e-06
794.97480386832012,2.9161978885097009e-06
796.42495386832024,2.4014003596841372e-07
797.91145389495034,-1.9469925993618928e-06
802.8568538949504,-8.2453504890604495e-06
804.3483539215805,-7.4773095952332684e-06
805.77885392158055,-3.109144645462475e-06
807.98514704778074,3.0006815251196321e-06
811.31782029998078,1.6132725506330259e-05
814.40080827244981,2.2102199116219531e-05
817.06433937111888,3.8435518798392809e-05
820.39691262331894,3.045564096549061e-05
822.57391262331907,8.289006468308624e-06
824.0240626233192,-1.5973387257591379e-05
825.51056264994929,-2.875129969547112e-05
830.45596264994936,8.6078477381312708e-07
831.94746267657945,6.9494497390108954e-06
833.3779626765795,1.046583470218522e-05
835.58425580277969,1.4146291702942579e-05
838.91692905497973,1.064143888064259e-05
841.99991702744876,3.8231756951260509e-06
844.66344812611783,1.099728133878501e-06
847.99602137831789,-2.184646691885508e-06
850.17302137831803,-2.5332931515543189e-06
851.62317137831815,-2.8146743455264741e-06
853.10967140494824,-2.4842360899081602e-06
858.05507140494831,3.1947867369465898e-07
859.5465714315784,9.6287889629302302e-07
860.97707143157845,1.420461335310815e-06
863.18336455777865,1.9425122721559071e-06
866.51603780997868,1.470319624507501e-06
869.59902578244771,5.0785203849646519e-07
872.26255688111678,7.2374785899699602e-08


