s,y
783.71871154498183,-4.434835444145827e-07
786.80169951745086,-5.2523598395005581e-07
789.46523061611992,-6.993158716676194e-07
792.79780386831999,-4.3017852488877748e-07
794.97480386832012,-6.5114064454283096e-08
796.42495386832024,2.7691108850247449e-07
797.91145389495034,4.456300329278497e-07
802.8568538949504,5.3102354808383885e-07
804.3483539215805,2.7690019616965723e-07
805.77885392158055,-3.5180004483497608e-07
807.98514704778074,-1.0550227886927001e-06
811.31782029998078,-1.4731510077216729e-06
814.40080827244981,-1.327817015963166e-06
817.06433937111888,-1.6756611687986931e-06
820.39691262331894,4.8699472312253515e-07
822.57391262331907,1.7367808474051411e-06
824.0240626233192,2.909904454585997e-06
825.51056264994929,2.2881013919324111e-06
830.45596264994936,-5.2238648103406886e-06
831.94746267657945,-1.1982422329387949e-05
833.3779626765795,-1.84163075761179e-06
835.58425580277969,1.181567015895499e-05
838.91692905497973,1.287926421061496e-05
841.99991702744876,9.3173186346187518e-06
844.66344812611783,1.138629479833568e-05
847.99602137831789,3.617766780807488e-06
850.17302137831803,-8.045700276537071e-07
851.62317137831815,-4.2813124342643818e-06
853.10967140494824,-4.9727987285268e-06
858.05507140494831,-1.109700834141554e-06
859.5465714315784,2.7295748226809789e-07
860.97707143157845,1.9236800829855329e-06
863.18336455777865,3.6667574778292359e-06
866.51603780997868,3.7970458707047589e-06
869.59902578244771,2.4956239172571132e-06
872.26255688111678,2.6859564824549728e-06
875.59513013331684,3.7372842459191742e-07
877.77213013331698,-8.2103083587082303e-07
879.2222801333171,-1.9827910370601108e-06
880.7087801599472,-2.0401381139033109e-06


