s,y
582.06398385495879,-1.4460736127255919e-06
583.55548388158888,-1.131307680103835e-06
584.98598388158894,-2.3739321999413561e-07
587.19227700778913,8.7407713015458676e-07
590.52495025998917,2.659245809448301e-06
593.6079382324582,3.3077789329870879e-06
596.27146933112726,5.5913881347218066e-06
599.60404258332733,4.4066894342554457e-06
601.78104258332746,1.9135317160219952e-06
603.23119258332758,-3.0975649312526312e-07
604.71769260995768,-1.9077234561005631e-06
609.66309260995774,-5.841066353894051e-06
611.15459263658784,-5.0141359904200058e-06
612.58509263658789,-1.463878008005008e-06
614.79138576278808,3.2412318886446251e-06
618.12405901498812,1.182857692218469e-05
621.20704698745715,1.528504868840031e-05
623.87057808612622,2.513320019120535e-05
627.20315133832628,1.397517520886148e-05
629.38015133832641,-5.1311990932198026e-06
630.83030133832654,-1.738064062902748e-05
632.31680136495663,-8.41220733071656e-06
634.90230136495666,9.1514524282431387e-07
637.2622013649567,3.3223030561681191e-06
638.75370139158679,3.5315360425582761e-06
640.18420139158684,2.592157286464696e-06
642.39049451778703,1.9026796929082709e-06
645.72316776998707,3.5522540922342522e-07
648.8061557424561,-1.1369273985426969e-06
651.46968684112517,-2.742664757791235e-06
654.80226009332523,-2.2140248981386659e-06
656.97926009332537,-1.1219654629573271e-06
658.42941009332549,-2.5128883103021771e-07
659.91591011995558,2.2815069128706839e-07
662.50141011995561,6.3241850746971373e-07
664.86131011995565,4.437192893027576e-07
666.35281014658574,2.101922587887959e-07
667.78331014658579,-1.372347115136477e-07
669.98960327278598,-4.7185089834175192e-07
673.32227652498602,-5.8898473126574767e-07
676.40526449745505,-4.8664352287395551e-07
679.06879559612412,-5.4253529304129255e-07


