s,y
897.19813453744666,-4.6283142182246432e-06
899.86166563611573,-6.6125850934571463e-06
903.19423888831579,-5.0608613722405143e-06
905.37123888831593,-2.1377856016873319e-06
906.82138888831605,4.0131558610717532e-07
908.30788891494615,2.2076041833394911e-06
913.25328891494621,6.6221066280903958e-06
914.7447889415763,5.9057109482539078e-06
916.17528894157635,2.6093735823410269e-06
918.38158206777655,-1.60673457801732e-06
921.71425531997659,-1.002843383380149e-05
924.79724329244561,-1.3967769671305339e-05
927.46077439111468,-2.4478306466614169e-05
930.79334764331475,-1.987359236254689e-05
932.97034764331488,-8.4896280685368958e-06
934.420497643315,1.9840999898188391e-06
935.9069976699451,1.010798541107754e-05
938.49249766994512,1.99405314255965e-05
940.85239766994516,1.6532690273184789e-05
942.34389769657525,3.7015373568478292e-06
943.77439769657531,-3.0846442319893951e-05
945.9806908227755,-6.3195862170878724e-05
949.31336407497554,-3.8759475055670623e-05
952.39635204744457,-3.598023617334634e-06
955.05988314611363,1.0881903029815531e-05
958.3924563983137,1.7249455309946179e-05
960.56945639831383,1.231690566962002e-05
962.01960639831395,8.4416882006160754e-06
964.67080642494409,3.886526756166226e-06
968.45080642494406,-2.362195755573329e-06
969.9430064249442,-3.5872713576684548e-06
971.37350642494425,-3.6825342154671861e-06
973.57980642494442,-3.9852358467921657e-06
976.91250642494447,-2.2001001439956259e-06
979.99590642494445,1.683697583344694e-07
982.65985642494445,1.5524837092957031e-06
985.99245642494452,2.2716939397869151e-06
988.16945642494466,1.792307161316997e-06
989.61960642494478,1.525942460656482e-06


