s,y
57.680917509995957,-9.5093029643628271e-07
59.172417536625957,-8.8550127367095766e-07
60.602917536625966,-4.6057626805631321e-07
62.809210662825947,7.5795807782802678e-08
66.141883915025957,1.2243213428703619e-06
69.224871887494956,1.811688831142033e-06
71.888402986163953,2.8685455667983981e-06
75.22097623836396,2.5436218110532268e-06
77.397976238363952,1.206695408674866e-06
78.84812623836396,-1.0913083757983841e-08
80.334626264993958,-9.3889862253562436e-07
85.28002626499395,-3.3761606944252519e-06
86.771526291623942,-2.9230044953029791e-06
88.202026291623937,-8.7692789146276912e-07
90.408319417823947,1.787600567757325e-06
93.740992670023957,6.5225770347180954e-06
96.823980642492955,8.4282754747735884e-06
99.487511741161953,1.149985072293521e-05
102.820084993362,7.2871769179910289e-06
104.99708499336199,-3.0441407303660622e-06
106.447234993362,-9.6275405424798726e-06
107.933735019992,-4.0823820112594963e-06
112.87913501999191,2.2532851380618251e-06
114.3706350466219,2.08076018592494e-06
115.80113504662189,1.2334917292797579e-06
118.0074281728219,5.6108742620164714e-07
121.340101425022,-2.7215035122598798e-07
124.423089397491,-9.1361242630983544e-07
127.0866204961599,-1.4020452338907489e-06
130.4191937483599,-9.3867664926809451e-07
132.59619374836001,-3.5607989193781632e-07
134.0463437483599,1.132824740524226e-07
135.53284377499,2.916134612058531e-07
140.47824377499001,2.7903124462552689e-07
141.96974380162001,1.8992062852664181e-07
143.40024380162001,1.528707411553987e-08
145.60653692782009,-1.551353063929463e-07
148.93921018002001,-2.8341902697575421e-07
152.0221981524891,-2.9774982922375142e-07
154.68572925115811,-3.8565076708778739e-07


