s,y
121.340101425022,-1.7998786177513169e-07
124.423089397491,3.0703709265449483e-08
127.0866204961599,3.1026441994621592e-07
130.4191937483599,6.3411997480645099e-07
132.59619374836001,5.8649082448815862e-07
134.0463437483599,5.7663414123411078e-07
135.53284377499,4.1626836451028341e-07
140.47824377499001,-6.3495526178439494e-07
141.96974380162001,-9.298969435449862e-07
143.40024380162001,-1.2627335726218939e-06
145.60653692782009,-1.5820576851809239e-06
148.93921018002001,-6.6033114279583864e-07
152.0221981524891,3.8532238054025028e-07
154.68572925115811,2.25728725094536e-06
158.01830250335809,4.481637566904569e-06
160.19530250335811,4.341059388706823e-06
161.64545250335809,4.4833425250826229e-06
163.13195252998821,3.0823865193988549e-06
165.6426525299882,-1.9625337387607779e-06
168.08765252998819,-1.3125009883486609e-05
169.5688525566182,-6.9938727254065522e-06
170.99935255661819,4.9329098700557393e-06
173.20564568281819,1.495384197569852e-05
176.5383189350182,1.5658934024246121e-05
179.62130690748731,1.0019470940644431e-05
182.28483800615629,1.0827489416457659e-05
185.6174112583563,3.0399845791020058e-06
187.79441125835629,-1.1675912438533571e-06
189.2445612583563,-4.6599171655064346e-06
190.73106128498631,-5.2281423999806466e-06
193.24176128498641,-3.0951019368787561e-06
195.6867612849864,4.450887074690213e-07
197.16796131161641,2.3899266061925741e-06
198.5984613116164,4.0840040772288163e-06
200.80475443781651,6.3537435654820814e-06
204.13742769001641,5.7561733229658586e-06
207.22041566248549,2.9320749696686982e-06
209.8839467611545,2.2513418636657648e-06
213.21652001335451,-7.1751543086454067e-07
215.3935200133545,-1.781947797077248e-06
216.84367001335451,-2.8212451473807419e-06
218.33017003998461,-2.7554433367442002e-06


