s,y
838.91692905497973,-9.6814600996371473e-07
841.99991702744876,-1.205468364391719e-06
844.66344812611783,-1.9968890885307679e-06
847.99602137831789,-1.331726811575059e-06
850.17302137831803,-3.9339654593160329e-07
851.62317137831815,4.5069549716711579e-07
853.10967140494824,9.1823178344530867e-07
858.05507140494831,1.5173327690367941e-06
859.5465714315784,1.0400186032960491e-06
860.97707143157845,-3.1198420480762799e-07
863.18336455777865,-1.890482608191563e-06
866.51603780997868,-3.4102143887237152e-06
869.59902578244771,-3.472006217956921e-06
872.26255688111678,-4.6980312784283182e-06
875.59513013331684,-3.7049358945154863e-08
877.77213013331698,2.8952207502201421e-06
879.2222801333171,6.1465841636118517e-06
880.7087801599472,5.5126301074876466e-06
885.65418015994726,-6.2324634757598688e-06
887.14568018657735,-1.45491882792371e-05
888.5761801865774,-5.1169184814358718e-06
890.7824733127776,7.7591158898289762e-06
894.11514656497764,1.2580784506255039e-05
897.19813453744666,1.091772595985335e-05
899.86166563611573,1.177564922180306e-05
903.19423888831579,3.638929470901589e-06
905.37123888831593,-1.210516964872445e-06
906.82138888831605,-5.1186653496544221e-06
908.30788891494615,-5.8378912353317728e-06
913.25328891494621,-1.1618787798585329e-06
914.7447889415763,4.8975152500852409e-07
916.17528894157635,2.4652450972389748e-06
918.38158206777655,4.4834182935024509e-06
921.71425531997659,4.3287053760947726e-06
924.79724329244561,2.6787584672796851e-06
927.46077439111468,2.866685166376536e-06
930.79334764331475,6.8098143380798495e-07
932.97034764331488,-5.0388890470831906e-07
934.420497643315,-1.4923116761043039e-06
935.9069976699451,-1.7502566866432951e-06


