s,y
308.99489633160829,-1.5246774508402409e-06
311.20118945780831,-7.4646137401027624e-07
314.53386271000829,1.76646571837142e-06
317.61685068247732,3.3704368994130532e-06
320.28038178114627,6.5412300764363477e-06
323.61295503334628,6.5613901143675199e-06
325.7899550333463,3.9962421467901913e-06
327.24010503334631,1.849735572495673e-06
328.72660505997618,-1.9002515346237571e-07
331.31210505997609,-3.807509269165445e-06
333.67200505997607,-5.7986455464783581e-06
335.16350508660611,-5.4732252736908012e-06
336.59400508660599,-3.0654318703781918e-06
338.80029821280601,4.3441113696694949e-07
342.13297146500599,9.4988334101162733e-06
345.21595943747502,1.4191567926529271e-05
347.87949053614398,2.5108601436396119e-05
351.21206378834398,2.7123601418732179e-05
353.389063788344,1.6135269693092302e-05
354.83921378834401,5.5855586100401357e-06
356.32571381497388,-8.3789132697850446e-06
358.91121381497379,-3.2694327368746981e-05
361.27111381497377,-3.428685881571761e-06
362.76261384160381,1.0690762252159889e-05
364.19311384160369,2.077542487682292e-05
366.39940696780371,3.0767475785764592e-05
369.7320802200037,2.4579660655368001e-05
372.81506819247272,1.0514214127071979e-05
375.47859929114168,6.1135815781986547e-06
378.81117254334168,-3.0435069639547371e-06
380.9881725433417,-5.3708497211947038e-06
382.43832254334171,-7.2682535122861594e-06
383.92482256997158,-6.9028070368147389e-06
388.87022256997159,1.352597771245366e-07
390.36172259660162,2.0245820404989618e-06
391.7922225966015,3.8150632171720807e-06
393.99851572280153,5.717155602171031e-06
397.33118897500151,4.7002165148134556e-06
400.41417694747048,2.157361358611336e-06
403.07770804613949,1.436093320937376e-06
406.4102812983395,-7.0353665045737067e-07
408.58728129833952,-1.3268935870159319e-06


