s,y
704.004373252454,-2.6032543507176482e-06
706.66790435112307,-4.5467833707840906e-06
710.00047760332313,-3.629488248100422e-06
712.17747760332327,-1.6205785377144581e-06
713.62762760332339,1.5226826448380381e-07
715.11412762995349,1.3898483343268741e-06
720.05952762995355,4.3314245690913011e-06
721.55102765658364,3.7520459019433802e-06
722.98152765658369,1.2988009125292841e-06
725.18782078278389,-1.788194827305037e-06
728.52049403498393,-7.2432134116786741e-06
731.60348200745295,-9.5335499946949018e-06
734.26701310612202,-1.617545950378844e-05
737.59958635832209,-1.1525837311372551e-05
739.77658635832222,-3.4320771832972959e-06
741.22673635832234,4.175696935390168e-06
742.71323638495244,9.086336434401599e-06
747.6586363849525,1.8128534552451799e-05
749.15013641158259,9.7223283869794855e-06
750.58063641158265,-1.9559185691624282e-05
752.78692953778284,-4.6573784627783518e-05
756.11960278998288,-2.7982866077843171e-05
759.2025907624519,-1.766241470671324e-06
761.86612186112097,1.440473458648171e-05
765.19869511332104,1.368885688118756e-05
767.37569511332117,7.4217992279922886e-06
768.82584511332129,2.405008461595484e-06
770.31234513995139,2.135328139541586e-07
775.25774513995145,-1.996618840153206e-06
776.74924516658155,-1.8076498446305129e-06
778.1797451665816,-8.0515845731644146e-07
780.38603829278179,1.0943003019306809e-07
783.71871154498183,1.0172672447593169e-06
786.80169951745086,1.4642072348422149e-06
789.46523061611992,1.9325295186055598e-06
792.79780386831999,1.0120493313447499e-06
794.97480386832012,1.844150162396319e-07
796.42495386832024,-4.9753386036873696e-07
797.91145389495034,-7.0474180657155998e-07


