s,y
333.67200505997607,-1.055962566866105e-06
335.16350508660611,-8.8810976262321303e-07
336.59400508660599,-3.3505673201792929e-07
338.80029821280601,3.5711109440337217e-07
342.13297146500599,1.6396211537698639e-06
345.21595943747502,2.200223474226865e-06
347.87949053614398,3.48562846314462e-06
351.21206378834398,3.1921112325704619e-06
353.389063788344,1.656396978307801e-06
354.83921378834401,2.8828307737282931e-07
356.32571381497388,-8.4445299669320232e-07
358.91121381497379,-2.4598901852642008e-06
361.27111381497377,-2.6903002326410319e-06
362.76261384160381,-1.9113121842033942e-06
364.19311384160369,2.0832754183856049e-07
366.39940696780371,2.99557748913988e-06
369.7320802200037,7.2196735031327671e-06
372.81506819247272,8.4298263624149046e-06
375.47859929114168,1.3455616155455931e-05
378.81117254334168,7.6193038820636329e-06
380.9881725433417,-2.1915798160932629e-06
382.43832254334171,-8.7486088119886868e-06
383.92482256997158,-5.2770354199716894e-06
388.87022256997159,1.0020536111181959e-06
390.36172259660162,2.0516419687133921e-06
391.7922225966015,2.3431966781066841e-06
393.99851572280153,2.7266421996421062e-06
397.33118897500151,1.7714680144667871e-06
400.41417694747048,3.0782807901127739e-07
403.07770804613949,-5.3507541602967786e-07
406.4102812983395,-8.9278513828068229e-07
408.58728129833952,-6.7594639302593605e-07
410.03743129833941,-5.1263454803868467e-07
411.52393132496928,-3.6852746666026139e-07
416.46933132496929,1.7187269517986811e-07
417.96083135159932,2.6625551824850792e-07
419.39133135159932,3.0365574592982902e-07
421.59762447779917,3.5472139627430159e-07
424.93029772999921,2.1380314295307301e-07
428.01328570246818,1.4490067339967419e-08
430.67681680113719,-1.196739026707492e-07


