s,y
57.680917509995957,-2.1110033045031362e-06
59.172417536625957,-1.967451433209307e-06
60.602917536625966,-1.025829779851988e-06
62.809210662825947,1.6356371592798041e-07
66.141883915025957,2.7163055179612051e-06
69.224871887494956,4.0234492181742507e-06
71.888402986163953,6.3759010358524936e-06
75.22097623836396,5.6616530899345093e-06
77.397976238363952,2.693728595234182e-06
78.84812623836396,-8.1818790922272745e-09
80.334626264993958,-2.071627657617166e-06
85.28002626499395,-7.506192179714346e-06
86.771526291623942,-6.5018391616659723e-06
88.202026291623937,-1.9525959474821849e-06
90.408319417823947,3.9736933831010417e-06
93.740992670023957,1.4510404460204151e-05
96.823980642492955,1.875267269968124e-05
99.487511741161953,2.5582593187471578e-05
102.820084993362,1.6200861387097729e-05
104.99708499336199,-6.7687259977814398e-06
106.447234993362,-2.1399932564655862e-05
107.933735019992,-9.0638886316544732e-06
112.87913501999191,5.0048614676758969e-06
114.3706350466219,4.6150044799576094e-06
115.80113504662189,2.727760121634257e-06
118.0074281728219,1.2297402123048311e-06
121.340101425022,-6.1342505427880551e-07
124.423089397491,-2.028382063334078e-06
127.0866204961599,-3.108732361147473e-06
130.4191937483599,-2.0787688261745152e-06
132.59619374836001,-7.8754908351141662e-07
134.0463437483599,2.5241047161442032e-07
135.53284377499,6.4678181092466508e-07
140.47824377499001,6.148252790668934e-07
141.96974380162001,4.172423052253196e-07
143.40024380162001,3.1402515515507687e-08
145.60653692782009,-3.4504231008210469e-07
148.93921018002001,-6.2644137213549773e-07
152.0221981524891,-6.5621918362988375e-07
154.68572925115811,-8.4845814493808338e-07


