s,y
554.46487509995984,-2.1177179329029612e-06
555.95637512658993,-1.8717154550948309e-06
557.38687512658998,-7.5894777448338034e-07
559.59316825279018,6.1754492140474518e-07
562.92584150499022,3.1292951130119319e-06
566.00882947745924,4.255824963187938e-06
568.67236057612831,6.3505344112595893e-06
572.00493382832838,5.0700608950116214e-06
574.18193382832851,1.9430874971919219e-06
575.63208382832863,-9.582381199894466e-07
577.11858385495873,-2.8935536949911061e-06
579.70408385495875,-4.4978244666362649e-06
582.06398385495879,-2.1406745864155451e-06
583.55548388158888,8.4690547017789178e-07
584.98598388158894,6.1125602558614656e-06
587.19227700778913,1.1585522530769891e-05
590.52495025998917,1.0701890930641411e-05
593.6079382324582,6.1797040643997807e-06
596.27146933112726,-6.2657686893762546e-07
599.60404258332733,-4.3761143906562648e-05
601.78104258332746,-1.9514310943071391e-05
603.23119258332758,6.8144741004293993e-06
604.71769260995768,1.390493511938563e-05
609.66309260995774,6.1502146270827422e-06
611.15459263658784,2.3724037103493711e-06
612.58509263658789,-2.7759807393665199e-06
614.79138576278808,-7.635609821348533e-06
618.12405901498812,-8.4599158458393604e-06
621.20704698745715,-6.2312992330466699e-06
623.87057808612622,-7.8211841804125054e-06
627.20315133832628,-3.2127878052016659e-06
629.38015133832641,-8.1579883609313249e-08
630.83030133832654,2.467740598563499e-06
632.31680136495663,3.354251594931606e-06
634.90230136495666,2.76234305586742e-06
637.2622013649567,5.2975049349988822e-07
638.75370139158679,-9.435382902449339e-07
640.18420139158684,-2.580437897659278e-06
642.39049451778703,-4.2996290317537266e-06
645.72316776998707,-3.9550148809210797e-06
648.8061557424561,-2.2678222155062571e-06


