s,y
223.27557003998459,-8.0786790555205528e-07
224.76707006661459,-5.5404197497771967e-07
226.19757006661459,9.0887468231872796e-08
228.40386319281461,8.571530932565789e-07
231.73653644501459,1.7508240574083439e-06
234.81952441748371,1.9288121814121761e-06
237.48305551615269,2.4830037421600909e-06
240.8156287683527,1.424094110771959e-06
242.99262876835269,9.6963987205989095e-08
244.4427787683527,-1.151407017261599e-06
245.92927879498271,-1.698236605139875e-06
250.87467879498271,-1.5460871677100849e-06
252.36617882161269,-3.4152027862770282e-07
253.79667882161269,2.5043544603254081e-06
256.0029719478128,5.4665771944558769e-06
259.33564520001278,5.4276722876700654e-06
262.4186331724818,3.4959430735810402e-06
265.08216427115082,-6.1552516066241309e-07
268.41473752335082,-2.8828930055380318e-05
270.59173752335079,-1.241558045771001e-05
272.04188752335068,5.3897391962991828e-06
273.52838754998072,1.003001627833352e-05
278.47378754998073,3.759724230222182e-06
279.96528757661059,1.0065584142083429e-06
281.39578757661059,-2.5699872116925471e-06
283.60208070281061,-5.9416235832924107e-06
286.93475395501048,-5.9857657578268953e-06
290.01774192747962,-3.9323301367930724e-06
292.68127302614857,-4.4237646576427014e-06
296.01384627834858,-1.051225514436463e-06
298.19084627834849,7.3405954090720476e-07
299.6409962783485,2.1801785279166828e-06
301.12749630497842,2.4364972567673738e-06
306.07289630497843,5.0394308796648394e-07
307.56439633160841,-1.9013772549818011e-07
308.99489633160829,-1.0373126463426201e-06
311.20118945780831,-1.9145602297236769e-06
314.53386271000829,-1.9101367427893049e-06
317.61685068247732,-1.238464510319719e-06


