s,y
499.26665758996262,-9.0659246225344973e-07
500.75815761659248,-7.0892592781053359e-07
502.18865761659248,-6.9932143996541975e-08
504.39495074279239,6.9667122708325948e-07
507.72762399499243,1.7253595750534029e-06
510.81061196746151,2.0316075372925591e-06
513.47414306613041,3.2493219977262198e-06
516.80671631833047,1.824864343396728e-06
518.98371631833061,1.8316270399805301e-07
520.43386631833073,-1.3239670398194619e-06
521.92036634496083,-1.9597583605101849e-06
526.86576634496089,-1.681767277586934e-06
528.35726637159098,-2.5013501109986899e-07
529.78776637159103,3.0994099528192139e-06
531.99405949779123,6.5723621492285716e-06
535.32673274999127,6.3293492638808831e-06
538.40972072246029,3.9019822058637964e-06
541.07325182112936,-1.266563414315752e-06
544.40582507332942,-3.5006484821428307e-05
546.58282507332956,-1.515498672417875e-05
548.03297507332968,6.3289933588128981e-06
549.51947509995978,1.2041810167981121e-05
554.46487509995984,5.0779411856345284e-06
555.95637512658993,1.7951012700912389e-06
557.38687512658998,-2.6475810146003581e-06
559.59316825279018,-6.9031170846103734e-06
562.92584150499022,-7.6774434747307653e-06
566.00882947745924,-5.6781714401587711e-06
568.67236057612831,-5.9769821161519768e-06
572.00493382832838,-2.144859615304882e-06
574.18193382832851,3.2090833401852601e-07
575.63208382832863,2.364415776927243e-06
577.11858385495873,3.019815464411625e-06
579.70408385495875,2.3254514656680608e-06
582.06398385495879,2.8904066170661909e-07
583.55548388158888,-1.0038063362926879e-06
584.98598388158894,-2.3870857617932971e-06
587.19227700778913,-3.8313875013103441e-06
590.52495025998917,-3.3419736758962839e-06
593.6079382324582,-1.7410752503130981e-06


