s,y
905.37123888831593,-1.396692921750115e-06
906.82138888831605,-6.4433843960887175e-07
908.30788891494615,1.2192703469921169e-07
913.25328891494621,2.890393271208629e-06
914.7447889415763,3.008548355805615e-06
916.17528894157635,2.2896182288274221e-06
918.38158206777655,1.2363492426466881e-06
921.71425531997659,-2.6425598733398579e-06
924.79724329244561,-5.1478298218844656e-06
927.46077439111468,-1.0168206810264601e-05
930.79334764331475,-1.099115773865356e-05
932.97034764331488,-7.1101445492292516e-06
934.420497643315,-3.821295186981199e-06
935.9069976699451,3.0472633422073867e-08
938.49249766994512,8.1502524773478205e-06
940.85239766994516,1.5105404635080579e-05
942.34389769657525,1.5990810931692159e-05
943.77439769657531,1.189321210396206e-05
945.9806908227755,2.8958400494458419e-06
949.31336407497554,-3.2213062381834783e-05
952.39635204744457,-5.198929570204543e-05
955.05988314611363,-5.4955936059347023e-05
958.3924563983137,4.154498706739397e-06
960.56945639831383,1.934320225340541e-05
962.01960639831395,2.913350754724092e-05
964.67080642494409,2.1852881476769381e-05
968.45080642494406,1.2398061428229851e-06
969.9430064249442,-5.6894500727930978e-06
971.37350642494425,-1.152604380961987e-05
973.57980642494442,-1.7435985545815051e-05
976.91250642494447,-1.36384275689801e-05
979.99590642494445,-5.3552726466177846e-06
982.65985642494445,-1.353785546549798e-06
985.99245642494452,5.6861465640758099e-06
988.16945642494466,6.6870789691721054e-06
989.61960642494478,7.9020770262102442e-06
997.54300642494491,2.7062167061588032e-08
998.97350642494496,-1.473941523874823e-06
1001.179806424945,-2.7977857575151489e-06


