s,y
664.86131011995565,-1.766989916296225e-06
666.35281014658574,-1.3359190149804969e-06
667.78331014658579,-2.0067839222918831e-07
669.98960327278598,1.208543956514139e-06
673.32227652498602,3.3935529252261191e-06
676.40526449745505,4.1388615527289156e-06
679.06879559612412,6.2338321118543882e-06
682.40136884832418,5.3144822680485868e-06
684.57836884832432,2.438756423628215e-06
686.02851884832444,-1.8462887509176509e-07
687.51501887495454,-2.2338164455896869e-06
692.4604188749546,-7.8112062845523639e-06
693.95191890158469,-6.966083278718044e-06
695.38241890158474,-2.6915881027107742e-06
697.58871202778494,3.2577305504076861e-06
700.92138527998497,1.571185310066566e-05
704.004373252454,2.1229155668391449e-05
706.66790435112307,3.6755567447797128e-05
710.00047760332313,2.8988813228230149e-05
712.17747760332327,7.7933714688158918e-06
713.62762760332339,-1.5401998819961388e-05
715.11412762995349,-2.759204018313065e-05
720.05952762995355,8.2741884568425648e-07
721.55102765658364,6.6850825568546194e-06
722.98152765658369,1.009392369923479e-05
725.18782078278389,1.36676515028293e-05
728.52049403498393,1.03157618755209e-05
731.60348200745295,3.7465688747562088e-06
734.26701310612202,1.152264797557568e-06
737.59958635832209,-2.0666337026150691e-06
739.77658635832222,-2.45045849757626e-06
741.22673635832234,-2.7667011735716181e-06
742.71323638495244,-2.4690302243207722e-06
747.6586363849525,2.2981240080002451e-07
749.15013641158259,8.8525976119703115e-07
750.58063641158265,1.4331115936449761e-06
752.78692953778284,2.0279448768314021e-06
756.11960278998288,1.580187028905544e-06
759.2025907624519,6.319778951501744e-07
761.86612186112097,2.8002852027781138e-07


