s,y
372.81506819247272,-1.837986841805432e-06
375.47859929114168,-2.994168142196905e-06
378.81117254334168,-2.200643440851536e-06
380.9881725433417,-8.6922479404663353e-07
382.43832254334171,3.0907085878202681e-07
383.92482256997158,1.0843837809123569e-06
388.87022256997159,2.7405253554568498e-06
390.36172259660162,2.3058274064826501e-06
391.7922225966015,6.678252192513603e-07
393.99851572280153,-1.3822820021025861e-06
397.33118897500151,-4.8218028040955349e-06
400.41417694747048,-6.1768515930126904e-06
403.07770804613949,-1.0371186730857061e-05
406.4102812983395,-7.2265152377830628e-06
408.58728129833952,-1.988025831598328e-06
410.03743129833941,2.9553404557933652e-06
411.52393132496928,6.0996428222601091e-06
416.46933132496929,1.164409997346203e-05
417.96083135159932,5.9767117450680892e-06
419.39133135159932,-1.3566795043666359e-05
421.59762447779917,-3.1506467238014812e-05
424.93029772999921,-1.8190888270294701e-05
428.01328570246818,-6.0721740250593099e-08
430.67681680113719,1.183121142128664e-05
434.00939005333731,1.12501945435677e-05
436.18639005333722,6.1176225850297306e-06
437.63654005333723,1.9171005700142949e-06
439.1230400799671,-3.7831628889003951e-07
441.70854007996712,-2.3615015904420239e-06
444.06844007996699,-1.5792318967761419e-06
445.55994010659703,-6.1888168026439916e-07
446.99044010659702,8.1297253981127927e-07
449.19673323279687,2.2001727769531539e-06
452.52940648499691,2.4931829600343969e-06
455.61239445746588,1.8806692991985879e-06
458.27592555613501,1.91587229081636e-06
461.60849880833501,5.0311935744339254e-07
463.78549880833492,-3.0327387636739172e-07
465.23564880833487,-9.6964864958938329e-07
466.7221488349648,-1.0950404072676771e-06


