s,y
455.61239445746588,-2.671605214037452e-06
458.27592555613501,-3.8652542654610168e-06
461.60849880833501,-3.0525833317659969e-06
463.78549880833492,-1.268864599091977e-06
465.23564880833487,3.4057714338824211e-07
466.7221488349648,1.4519497387777569e-06
471.6675488349648,3.9905283317873651e-06
473.15904886159478,3.4112915767559e-06
474.58954886159472,1.108508024401646e-06
476.79584198779469,-1.780607825873996e-06
480.12851523999473,-6.7837227482709776e-06
483.2115032124637,-8.83519157536478e-06
485.87503431113271,-1.493765012038288e-05
489.20760756333272,-1.059636367220957e-05
491.38460756333268,-3.1156334980140358e-06
492.83475756333257,3.9187668047562301e-06
494.32125758996261,8.4500904792401335e-06
499.26665758996262,1.67504626080268e-05
500.75815761659248,8.9697021962552235e-06
502.18865761659248,-1.8099664670464789e-05
504.39495074279239,-4.3073834623756249e-05
507.72762399499243,-2.588055537276101e-05
510.81061196746151,-1.634370260730083e-06
513.47414306613041,1.332165071644293e-05
516.80671631833047,1.26652251948951e-05
518.98371631833061,6.8764127309845904e-06
520.43386631833073,2.2468239146173362e-06
521.92036634496083,2.2753510564821461e-07
526.86576634496089,-1.8042207888147041e-06
528.35726637159098,-1.6392488919167471e-06
529.78776637159103,-7.4077489343258094e-07
531.99405949779123,6.7141986755583917e-08
535.32673274999127,8.4267800795727719e-07
538.40972072246029,1.2336922312351069e-06
541.07325182112936,2.095008982170335e-06
544.40582507332942,1.149888610760856e-06
546.58282507332956,2.9394732218068492e-07
548.03297507332968,-3.9569669979593168e-07
549.51947509995978,-6.2571169796640771e-07


