s,y
601.78104258332746,-9.3588675290105186e-07
603.23119258332758,-4.3469760345282671e-07
604.71769260995768,4.0458625026771338e-08
609.66309260995774,1.724094273712071e-06
611.15459263658784,1.81169449154465e-06
612.58509263658789,1.420030948729599e-06
614.79138576278808,8.5016562107443667e-07
618.12405901498812,-1.3904145097927971e-06
621.20704698745715,-2.885082614026247e-06
623.87057808612622,-5.7785064980043066e-06
627.20315133832628,-6.3503282083352021e-06
629.38015133832641,-4.1954037699373513e-06
630.83030133832654,-2.4007151177359491e-06
632.31680136495663,-2.6230478458740878e-07
634.90230136495666,4.339663396675839e-06
637.2622013649567,8.4218191974897177e-06
638.75370139158679,9.1361036457950243e-06
640.18420139158684,7.310963754051085e-06
642.39049451778703,3.030846936875524e-06
645.72316776998707,-1.556242702671263e-05
648.8061557424561,-2.655908368333343e-05
651.46968684112517,-4.4166887018823203e-05
654.80226009332523,-8.918664477534707e-06
656.97926009332537,3.4123256653502779e-06
658.42941009332549,1.123090843603063e-05
659.91591011995558,1.24051024886629e-05
662.50141011995561,7.4700137518280442e-06
664.86131011995565,3.0587816399825161e-07
666.35281014658574,-3.6359864761857561e-06
667.78331014658579,-7.213171903272051e-06
669.98960327278598,-1.0950034585158641e-05
673.32227652498602,-9.1186566420932029e-06
676.40526449745505,-4.3120930574363688e-06
679.06879559612412,-2.678034918671763e-06
682.40136884832418,1.3812920937285981e-06
684.57836884832432,2.5058008414793349e-06
686.02851884832444,3.4651250182655181e-06
687.51501887495454,3.316748051423122e-06
692.4604188749546,-8.0803841180098679e-08
693.95191890158469,-1.01414912245005e-06
695.38241890158474,-1.926715243877552e-06
697.58871202778494,-2.8985086442536181e-06


