s,y
281.39578757661059,-1.021843445307782e-06
283.60208070281061,-3.2779784105301909e-07
286.93475395501048,1.62002149161146e-06
290.01774192747962,2.775620511323183e-06
292.68127302614857,5.2330330942552302e-06
296.01384627834858,5.0013996635042534e-06
298.19084627834849,2.8555306014527429e-06
299.6409962783485,1.00789587113021e-06
301.12749630497842,-6.6295391938382871e-07
306.07289630497843,-6.2336493010935208e-06
307.56439633160841,-6.242790139977363e-06
308.99489633160829,-4.165665843845225e-06
311.20118945780831,-1.0906697856456489e-06
314.53386271000829,8.2120911028075254e-06
317.61685068247732,1.356521186745605e-05
320.28038178114627,2.5710089237716611e-05
323.61295503334628,2.643833390162616e-05
325.7899550333463,1.561316890846859e-05
327.24010503334631,5.4865512271628001e-06
328.72660505997618,-7.5162032934935044e-06
331.31210505997609,-3.0041171792055702e-05
333.67200505997607,-3.6886532435695541e-06
335.16350508660611,9.1146775296281786e-06
336.59400508660599,1.8384695905487751e-05
338.80029821280601,2.761919001415839e-05
342.13297146500599,2.271479791096282e-05
345.21595943747502,1.0438855771752191e-05
347.87949053614398,7.0050023119424108e-06
351.21206378834398,-1.497526634898424e-06
353.389063788344,-4.0364174701887224e-06
354.83921378834401,-6.0397302147065234e-06
356.32571381497388,-5.9865533911436784e-06
358.91121381497379,-3.114592286293665e-06
361.27111381497377,6.9937669994774294e-07
362.76261384160381,2.7355846642078851e-06
364.19311384160369,4.5720363009000187e-06
366.39940696780371,6.5721616902600401e-06
369.7320802200037,5.2093186651319276e-06
372.81506819247272,2.1833316568230649e-06
375.47859929114168,1.1186102141036571e-06
378.81117254334168,-1.237737728645043e-06
380.9881725433417,-1.764107994575478e-06


