s,y
612.58509263658789,-1.62210251421052e-06
614.79138576278808,-7.5112393589435816e-07
618.12405901498812,1.9903266285944349e-06
621.20704698745715,3.718062920036675e-06
623.87057808612622,7.1872610118268167e-06
627.20315133832628,7.2040321730236988e-06
629.38015133832641,4.3892417261574636e-06
630.83030133832654,2.0344264281359379e-06
632.31680136495663,-2.1055162825111069e-07
634.90230136495666,-4.2070820918388314e-06
637.2622013649567,-6.4382406161786337e-06
638.75370139158679,-6.0873169992782203e-06
640.18420139158684,-3.3964735411850052e-06
642.39049451778703,5.9135736958436232e-07
645.72316776998707,1.1048225327763419e-05
648.8061557424561,1.643017508487163e-05
651.46968684112517,3.0308997910316309e-05
654.80226009332523,3.0628986174406269e-05
656.97926009332537,1.7790993141184099e-05
658.42941009332549,5.7227183811839162e-06
659.91591011995558,-9.7034037116574659e-06
662.50141011995561,-3.6192187042209048e-05
664.86131011995565,-3.8379494416264717e-06
666.35281014658574,1.1825411637987351e-05
667.78331014658579,2.311621608910803e-05
669.98960327278598,3.4379647013525003e-05
673.32227652498602,2.7853987217996881e-05
676.40526449745505,1.2348318122245959e-05
679.06879559612412,7.4954913257309033e-06
682.40136884832418,-3.3157042428310221e-06
684.57836884832432,-6.1089118596052008e-06
686.02851884832444,-8.3549015465389626e-06
687.51501887495454,-7.9518783033967839e-06
692.4604188749546,1.487817906498847e-07
693.95191890158469,2.322384666768148e-06
695.38241890158474,4.3771411801457996e-06
697.58871202778494,6.5531408512104954e-06
700.92138527998497,5.3616091239580567e-06
704.004373252454,2.434025513259511e-06
706.66790435112307,1.5723067874566301e-06
710.00047760332313,-8.8932161331818311e-07
712.17747760332327,-1.577969488319888e-06


