s,y
590.52495025998917,-1.063097054636798e-07
593.6079382324582,1.7984679078406509e-07
596.27146933112726,5.4288299043649391e-07
599.60404258332733,8.8572877650691813e-07
601.78104258332746,7.4853847636308272e-07
603.23119258332758,6.6300416859334502e-07
604.71769260995768,4.1824443485166448e-07
609.66309260995774,-9.6461332457772739e-07
611.15459263658784,-1.2819054107841709e-06
612.58509263658789,-1.5394604775019059e-06
614.79138576278808,-1.718877871423762e-06
618.12405901498812,-2.2320196589401971e-07
621.20704698745715,1.1770330353331429e-06
623.87057808612622,3.3115796019179298e-06
627.20315133832628,5.9630868686412581e-06
629.38015133832641,5.5345273042082643e-06
630.83030133832654,5.4744816457011621e-06
632.31680136495663,3.5821344560491229e-06
634.90230136495666,-3.8354773345394e-06
637.2622013649567,-1.740078861738208e-05
638.75370139158679,-8.3626099157107884e-06
640.18420139158684,8.1547483845201742e-06
642.39049451778703,2.1444267384856979e-05
645.72316776998707,2.0126231125016292e-05
648.8061557424561,1.1925618322698771e-05
651.46968684112517,1.232632045800871e-05
654.80226009332523,3.3373112354879681e-06
656.97926009332537,-1.3340909339708989e-06
658.42941009332549,-5.0201994726482678e-06
659.91591011995558,-5.9305643904026628e-06
662.50141011995561,-4.0357287604979354e-06
664.86131011995565,-1.2878658396278299e-07
666.35281014658574,2.1958692519700649e-06
667.78331014658579,4.5432835115384726e-06
669.98960327278598,7.033880456634824e-06
673.32227652498602,6.0153478121587179e-06
676.40526449745505,3.012169506725805e-06
679.06879559612412,1.989833441740749e-06
682.40136884832418,-8.6453358831542725e-07
684.57836884832432,-1.734420924541509e-06
686.02851884832444,-2.486596494906406e-06
687.51501887495454,-2.4071157261081931e-06


