s,y
471.6675488349648,-1.363076837579892e-06
473.15904886159478,-1.2558734640236739e-06
474.58954886159472,-6.3570729184369446e-07
476.79584198779469,1.6054154158457361e-07
480.12851523999473,1.875154565157116e-06
483.2115032124637,2.7354086228891079e-06
485.87503431113271,4.8815583112729734e-06
489.20760756333272,4.1422510355866208e-06
491.38460756333268,1.9874637928023388e-06
492.83475756333257,6.6900375245996348e-08
494.32125758996261,-1.4328616122116089e-06
499.26665758996262,-5.5863959364724234e-06
500.75815761659248,-5.0282983118774432e-06
502.18865761659248,-2.0225512139148361e-06
504.39495074279239,2.169350734232559e-06
507.72762399499243,1.1061554643880481e-05
510.81061196746151,1.505565375924949e-05
513.47414306613041,2.6128009326559739e-05
516.80671631833047,2.0660102539615201e-05
518.98371631833061,5.6008685062311789e-06
520.43386631833073,-1.0875863149738301e-05
521.92036634496083,-1.9546633073053041e-05
526.86576634496089,5.6214493447096708e-07
528.35726637159098,4.7059499313363501e-06
529.78776637159103,7.1148217912192198e-06
531.99405949779123,9.6390346391089728e-06
535.32673274999127,7.2844965944823806e-06
538.40972072246029,2.6566142545727598e-06
541.07325182112936,8.4108303699797153e-07
544.40582507332942,-1.418876248147642e-06
546.58282507332956,-1.6975027932458121e-06
548.03297507332968,-1.9256107626929239e-06
549.51947509995978,-1.7246505983662551e-06
554.46487509995984,1.3267860680117979e-07
555.95637512658993,5.866019947507207e-07
557.38687512658998,9.6949683774152171e-07
559.59316825279018,1.3868860732250971e-06
562.92584150499022,1.108877923865235e-06
566.00882947745924,4.7548524854253842e-07
568.67236057612831,2.5013691117185468e-07


