s,y
342.13297146500599,-8.066406171203009e-07
345.21595943747502,-9.0107777947853667e-07
347.87949053614398,-1.251900583400328e-06
351.21206378834398,-9.1092323887890727e-07
353.389063788344,-3.1265217742442899e-07
354.83921378834401,2.345590553683018e-07
356.32571381497388,5.8212399820252338e-07
358.91121381497379,8.504693724681006e-07
361.27111381497377,4.7112017903383252e-07
362.76261384160381,6.5677354657379968e-09
364.19311384160369,-7.8178320997570577e-07
366.39940696780371,-1.648387167934903e-06
369.7320802200037,-1.8964008247779709e-06
372.81506819247272,-1.45265830783387e-06
375.47859929114168,-1.679182965702043e-06
378.81117254334168,4.900028907930154e-07
380.9881725433417,1.6734861699635011e-06
382.43832254334171,2.7766995448038331e-06
383.92482256997158,2.2310787401685279e-06
388.87022256997159,-4.5482864120346144e-06
390.36172259660162,-1.0522300094132731e-05
391.7922225966015,-1.7231658342315339e-06
393.99851572280153,1.0148606924854039e-05
397.33118897500151,1.110105872535376e-05
400.41417694747048,8.0624655811421295e-06
403.07770804613949,9.8778019646171749e-06
406.4102812983395,3.1333012353839491e-06
408.58728129833952,-7.0986632352643457e-07
410.03743129833941,-3.733393178292819e-06
411.52393132496928,-4.3281001547816052e-06
416.46933132496929,-9.2126517034654896e-07
417.96083135159932,2.988677460518938e-07
419.39133135159932,1.767923771402935e-06
421.59762447779917,3.2635148094270351e-06
424.93029772999921,3.180973173434542e-06
428.01328570246818,1.996037697977495e-06
430.67681680113719,2.174002975683754e-06
434.00939005333731,5.9266367852811828e-07
436.18639005333722,-2.9682504379789742e-07
437.63654005333723,-1.034927247944509e-06
439.1230400799671,-1.2448725649947539e-06


