s,y
997.54300642494491,-9.2284906676661784e-07
998.97350642494496,-5.9864910221722626e-07
1001.179806424945,-2.5165043125373378e-07
1004.5125064249449,5.9309231999412664e-07
1007.595906424945,1.1219984330077031e-06
1010.259856424945,1.477374049582512e-06
1013.592456424945,6.258525250723515e-07
1015.769456424945,-4.2166366421466989e-07
1017.2196064249461,-1.573520768780403e-06
1025.143006424945,-3.8384665846258206e-06
1026.5735064249459,-1.82148634850175e-06
1028.779806424945,2.3204032900204649e-07
1032.112506424945,2.9889879534623359e-06
1035.195906424945,4.3336024910316529e-06
1037.8598564249451,-3.4170621143267331e-06
1041.192456424945,-2.2205973420756749e-05
1043.3694564249449,-2.985740011610477e-06
1044.8196064249451,1.8012376485048811e-05
1052.743006424944,8.2879614063245077e-06
1054.173506424944,2.2302819842680261e-06
1056.379806424944,-2.3477966501214469e-06
1059.712506424944,-3.5664988222385531e-06
1062.795906424943,-3.3476808999451452e-06
1065.4598564249429,-3.1535600719900162e-06
1068.7924564249431,4.1895636711398611e-07
1070.969456424943,1.3013526331657829e-06
1072.4196064249429,1.791859082550154e-06
1075.040806424943,1.315447940453526e-06
1080.343006424943,1.0214565487446411e-07
1081.773506424943,-9.7048403788406226e-08
1083.9798064249419,-2.7191695677393791e-07
1087.3125064249421,-4.6402597389583079e-07
1090.395906424942,-4.6509090341584901e-07


