s,y
195.6867612849864,-1.784824054149985e-06
197.16796131161641,-1.1720896182564629e-06
198.5984613116164,2.9075283443501832e-07
200.80475443781651,2.0772411752287939e-06
204.13742769001641,4.2765337057623993e-06
207.22041566248549,4.4729400980204859e-06
209.8839467611545,6.8024144353924323e-06
213.21652001335451,4.3229381054023188e-06
215.3935200133545,1.337645258058928e-06
216.84367001335451,-1.1775533265459839e-06
218.33017003998461,-2.7293332446630948e-06
223.27557003998459,-5.740802581766321e-06
224.76707006661459,-4.6333576193997166e-06
226.19757006661459,-7.5735441757596109e-07
228.40386319281461,4.279871359045851e-06
231.73653644501459,1.254783927254248e-05
234.81952441748371,1.5470544626918579e-05
237.48305551615269,2.1182578599435929e-05
240.8156287683527,1.3948703941704911e-05
242.99262876835269,-4.0122281107986369e-06
244.4427787683527,-1.6054659980397511e-05
245.92927879498271,-9.0001857023993894e-06
250.87467879498271,2.0394007951377821e-06
252.36617882161269,3.7004453491761899e-06
253.79667882161269,3.8364870030677279e-06
256.0029719478128,4.1340229171593148e-06
259.33564520001278,2.4286513087043821e-06
262.4186331724818,7.2092985255014801e-08
265.08216427115082,-1.482451275412328e-06
268.41473752335082,-1.6821922513608171e-06
270.59173752335079,-1.077691532275286e-06
272.04188752335068,-6.0831834398301732e-07
273.52838754998072,-3.2898640428334831e-07
278.47378754998073,3.3638432393131051e-07
279.96528757661059,4.1011064631683228e-07
281.39578757661059,3.7335575310941961e-07
283.60208070281061,3.598712464021539e-07
286.93475395501048,1.52491983320082e-07
290.01774192747962,-8.414134380594715e-08
292.68127302614857,-2.9199609849144899e-07


