s,y
270.59173752335079,-1.268756971193976e-06
272.04188752335068,-4.9301328948542274e-07
273.52838754998072,2.0920410481252459e-07
278.47378754998073,2.5683152661763359e-06
279.96528757661059,2.5996791684913978e-06
281.39578757661059,1.8121197680939949e-06
283.60208070281061,6.9186214902694572e-07
286.93475395501048,-2.8176339624735491e-06
290.01774192747962,-4.9351358645789327e-06
292.68127302614857,-9.4426892116202451e-06
296.01384627834858,-9.574302272000153e-06
298.19084627834849,-5.6588671405608738e-06
299.6409962783485,-2.15946732128932e-06
301.12749630497842,1.665762016201581e-06
306.07289630497843,1.620366197468283e-05
307.56439633160841,1.7162988665004508e-05
308.99489633160829,1.375292631414289e-05
311.20118945780831,6.5826392629342128e-06
314.53386271000829,-2.4641275115027829e-05
317.61685068247732,-4.3629968565244981e-05
320.28038178114627,-7.3322608959339213e-05
323.61295503334628,-1.6286832579522689e-05
325.7899550333463,4.3034714312978826e-06
327.24010503334631,1.7418544211155549e-05
328.72660505997618,1.969646178976591e-05
331.31210505997609,1.238072080703187e-05
333.67200505997607,1.2038140325480829e-06
335.16350508660611,-5.079744301829371e-06
336.59400508660599,-1.0922956092407169e-05
338.80029821280601,-1.7014941605356979e-05
342.13297146500599,-1.466174005362312e-05
345.21595943747502,-7.4561891517107157e-06
347.87949053614398,-5.4664094030448142e-06
351.21206378834398,7.9863851657028995e-07
353.389063788344,3.0175599003008588e-06
354.83921378834401,4.8774412398173532e-06
356.32571381497388,5.0080400036514349e-06
358.91121381497379,2.8092222959269732e-06
361.27111381497377,-4.9281091488817435e-07
362.76261384160381,-2.3244846346320051e-06
364.19311384160369,-4.0578426523465733e-06
366.39940696780371,-5.9352779173136614e-06


