s,y
897.19813453744666,-5.6233083089734518e-06
899.86166563611573,-8.025290166270401e-06
903.19423888831579,-6.1309179849641472e-06
905.37123888831593,-2.5809387016766301e-06
906.82138888831605,5.0369861676407899e-07
908.30788891494615,2.693611823580421e-06
913.25328891494621,8.0287878184108785e-06
914.7447889415763,7.1535258155159544e-06
916.17528894157635,3.1469501213534659e-06
918.38158206777655,-1.9766863991745252e-06
921.71425531997659,-1.2188994557603121e-05
924.79724329244561,-1.6955972484986449e-05
927.46077439111468,-2.970102602400305e-05
930.79334764331475,-2.4087957253187739e-05
932.97034764331488,-1.0266831233875469e-05
934.420497643315,2.4511456320402811e-06
935.9069976699451,1.2303034687643221e-05
938.49249766994512,2.420031557944287e-05
940.85239766994516,2.002188371010347e-05
942.34389769657525,4.4385656564453937e-06
943.77439769657531,-3.7472630098790272e-05
945.9806908227755,-7.6712348836096341e-05
949.31336407497554,-4.7059642045143509e-05
952.39635204744457,-4.3955660838584058e-06
955.05988314611363,1.317380840095663e-05
958.3924563983137,2.0933716049082022e-05
960.56945639831383,1.4964546086723131e-05
962.01960639831395,1.0273915601545849e-05
964.67080642494409,4.739231961145132e-06
968.45080642494406,-2.8658741153811659e-06
969.9430064249442,-4.3605883409829536e-06
971.37350642494425,-4.4837274281881412e-06
973.57980642494442,-4.8586902690468044e-06
976.91250642494447,-2.68631071657478e-06
979.99590642494445,1.9922631513038531e-07
982.65985642494445,1.885933590157792e-06
985.99245642494452,2.7688168771247631e-06
988.16945642494466,2.1874882032265749e-06
989.61960642494478,1.8655278951459059e-06


