s,y
140.47824377499001,-1.236387349564948e-06
141.96974380162001,-1.2044424088761751e-06
143.40024380162001,-7.5605668110021124e-07
145.60653692782009,-1.8403550129008169e-07
148.93921018002001,1.2830316878001231e-06
152.0221981524891,2.131438157194499e-06
154.68572925115811,3.6015847335104461e-06
158.01830250335809,3.5152187491217279e-06
160.19530250335811,1.9552222585245561e-06
161.64545250335809,5.8078462273151854e-07
163.13195252998821,-6.0044405404466175e-07
165.6426525299882,-2.4736659283999082e-06
168.08765252998819,-2.939603492955663e-06
169.5688525566182,-2.1081491418096111e-06
170.99935255661819,1.9756066706869629e-07
173.20564568281819,3.2047534700840962e-06
176.5383189350182,7.5751949887717816e-06
179.62130690748731,8.3318806970266184e-06
182.28483800615629,1.259658322400003e-05
185.6174112583563,5.7947673144860696e-06
187.79441125835629,-3.2908070894554561e-06
189.2445612583563,-9.5166740485700148e-06
190.73106128498631,-5.2330601748025346e-06
193.24176128498641,3.5428227165328861e-08
195.6867612849864,2.5068385610282289e-06
197.16796131161641,2.8578460128829671e-06
198.5984613116164,2.2853717483696509e-06
200.80475443781651,2.1414192417246419e-06
204.13742769001641,1.0474036142415169e-06
207.22041566248549,-3.2177880288227869e-07
209.8839467611545,-1.4175160236614289e-06
213.21652001335451,-1.3772304665396649e-06
215.3935200133545,-8.6236745031431336e-07
216.84367001335451,-5.4268124115918771e-07
218.33017003998461,-3.2013615420947091e-07
223.27557003998459,3.1773217729404482e-07
224.76707006661459,4.0758191604336741e-07
226.19757006661459,4.1437239423992708e-07
228.40386319281461,4.4702561926613441e-07
231.73653644501459,2.4307527397096618e-07
234.81952441748371,-2.2191869740091331e-08
237.48305551615269,-1.8331152949746391e-07


