s,y
215.3935200133545,-8.9531224894708807e-07
216.84367001335451,-2.134788925080082e-07
218.33017003998461,3.8074579170247581e-07
223.27557003998459,2.2745886436017011e-06
224.76707006661459,2.2400207433266308e-06
226.19757006661459,1.4613145495720641e-06
228.40386319281461,3.7201924599169228e-07
231.73653644501459,-2.748219696068221e-06
234.81952441748371,-4.5458763231854296e-06
237.48305551615269,-8.1197033300637057e-06
240.8156287683527,-8.7105686262015002e-06
242.99262876835269,-5.1841176910190074e-06
244.4427787683527,-1.9331362097018389e-06
245.92927879498271,1.763538100531181e-06
250.87467879498271,1.5999820236671011e-05
252.36617882161269,1.6888215098549241e-05
253.79667882161269,1.332125121311025e-05
256.0029719478128,5.6989273827586986e-06
259.33564520001278,-2.6624665547514501e-05
262.4186331724818,-4.5892164486514897e-05
265.08216427115082,-7.605007541829229e-05
268.41473752335082,-1.26453109260287e-05
270.59173752335079,8.716258709501961e-06
272.04188752335068,2.23256844241128e-05
273.52838754998072,2.3619459454418869e-05
278.47378754998073,3.296607322036782e-06
279.96528757661059,-2.5843310204778891e-06
281.39578757661059,-8.3412738356899127e-06
283.60208070281061,-1.400807301773606e-05
286.93475395501048,-1.220077275350147e-05
290.01774192747962,-6.3380843657108134e-06
292.68127302614857,-5.403959590916103e-06
296.01384627834858,2.106700048546751e-07
298.19084627834849,2.3824155777104289e-06
299.6409962783485,4.1620543077305294e-06
301.12749630497842,4.25162712423656e-06
306.07289630497843,3.9724457682599112e-07
307.56439633160841,-7.8628276800274434e-07
308.99489633160829,-2.0704248253001841e-06
311.20118945780831,-3.4196793337936639e-06


