s,y
369.7320802200037,1.4693864771437711e-07
372.81506819247272,4.9758861354308258e-07
375.47859929114168,1.0859593335777419e-06
378.81117254334168,1.3405630413539931e-06
380.9881725433417,9.5362743060701223e-07
382.43832254334171,6.367287303698147e-07
383.92482256997158,1.9380094254272069e-07
388.87022256997159,-1.7841996308955909e-06
390.36172259660162,-2.036082123357732e-06
391.7922225966015,-1.881185214380689e-06
393.99851572280153,-1.427181463131805e-06
397.33118897500151,1.6156075059471341e-06
400.41417694747048,3.7407222361773211e-06
403.07770804613949,7.9307082717755986e-06
406.4102812983395,1.0441538816830601e-05
408.58728129833952,7.8042441941112686e-06
410.03743129833941,5.464004030099009e-06
411.52393132496928,4.4492360011434672e-07
416.46933132496929,-2.5237009730440641e-05
417.96083135159932,-1.1555710786129421e-05
419.39133135159932,1.084084602924279e-05
421.59762447779917,2.8886555971299381e-05
424.93029772999921,2.7391686969021879e-05
428.01328570246818,1.6494932267324772e-05
430.67681680113719,1.741833461696782e-05
434.00939005333731,5.3970825798327807e-06
436.18639005333722,-1.132629843064273e-06
437.63654005333723,-6.2435525820665454e-06
439.1230400799671,-7.6140670832230939e-06
441.70854007996712,-5.3890360949080857e-06
444.06844007996699,-3.975829872426e-07
445.55994010659703,2.6194107964144651e-06
446.99044010659702,5.7035203583600441e-06
449.19673323279687,8.9551904390841137e-06
452.52940648499691,7.7446629079011448e-06
455.61239445746588,3.9672467375670779e-06
458.27592555613501,2.7372602311971938e-06
461.60849880833501,-9.3232629639470893e-07
463.78549880833492,-2.1135558872716368e-06
465.23564880833487,-3.125946701509021e-06
466.7221488349648,-3.055050048077397e-06


