s,y
152.0221981524891,-3.1182029614555848e-06
154.68572925115811,-5.3136274890162278e-06
158.01830250335809,-5.2267944105426554e-06
160.19530250335811,-2.9750401664508478e-06
161.64545250335809,-1.0218693368829169e-06
163.13195252998821,6.4893788241510346e-07
165.6426525299882,3.3181610504539032e-06
168.08765252998819,4.1340654139310999e-06
169.5688525566182,3.1970074165694669e-06
170.99935255661819,4.8792744672709081e-07
173.20564568281819,-2.865631696106732e-06
176.5383189350182,-7.9982501573525153e-06
179.62130690748731,-9.2452810027592106e-06
182.28483800615629,-1.4771638839831541e-05
185.6174112583563,-1.015823039913705e-05
187.79441125835629,-3.480689172354206e-06
189.2445612583563,2.2534661779253752e-06
190.73106128498631,6.1735408254152787e-06
193.24176128498641,1.089400681873403e-05
195.6867612849864,8.2784484002938286e-06
197.16796131161641,4.8037832419420266e-07
198.5984613116164,-1.9072184754951809e-05
200.80475443781651,-3.9011064783190988e-05
204.13742769001641,-2.5522789359497939e-05
207.22041566248549,-3.591935603502753e-06
209.8839467611545,9.3442293910878685e-06
213.21652001335451,1.176758437431802e-05
215.3935200133545,8.0698273958072382e-06
216.84367001335451,5.8375926866964184e-06
218.33017003998461,4.0917069680237237e-06
223.27557003998459,-1.5951031654497001e-06
224.76707006661459,-2.5721115839193129e-06
226.19757006661459,-2.9336342574228531e-06
228.40386319281461,-3.444312500080689e-06
231.73653644501459,-2.1985022764803249e-06
234.81952441748371,-3.286564012121312e-07
237.48305551615269,5.9685665757755075e-07
240.8156287683527,1.3442578349137549e-06
242.99262876835269,1.115864021969321e-06
244.4427787683527,9.5367526286026669e-07
245.92927879498271,7.3381002718351998e-07


