s,y
997.54300642494491,-1.334174822058353e-06
998.97350642494496,-9.5087345816507109e-07
1001.179806424945,-5.4025110788897508e-07
1004.5125064249449,6.8019326618884694e-07
1007.595906424945,1.5083120066907441e-06
1010.259856424945,2.2309142463523211e-06
1013.592456424945,1.438551411891608e-06
1015.769456424945,-1.7141976619094781e-07
1017.2196064249461,-1.9734966557138202e-06
1025.143006424945,-7.6273726457304124e-06
1026.5735064249459,-5.1649477243683426e-06
1028.779806424945,-2.2177087873389319e-06
1032.112506424945,6.0915307638913954e-06
1035.195906424945,1.1200676960417661e-05
1037.8598564249451,1.6029979954820109e-05
1041.192456424945,9.880102111825682e-06
1043.3694564249449,-6.9112200828613849e-06
1044.8196064249451,-2.8873399253325821e-05
1052.743006424944,-2.534373406345446e-06
1054.173506424944,1.1698637290012729e-06
1056.379806424944,3.6194486819841311e-06
1059.712506424944,2.7481252395515059e-06
1062.795906424943,9.8565169764510744e-07
1065.4598564249429,4.1123089979726372e-07
1068.7924564249431,-4.4732262885251401e-07
1070.969456424943,-4.8938204388009932e-07
1072.4196064249429,-4.752542798950363e-07
1075.040806424943,-2.529996718177844e-07
1080.343006424943,2.083383234912289e-07
1081.773506424943,2.1555931976573851e-07
1083.9798064249419,2.3251228531636049e-07
1087.3125064249421,1.5868560628145131e-07
1090.395906424942,3.621323500073187e-08
1093.0598564249419,-4.8318285163151573e-08


