s,y
314.53386271000829,-3.759449374784936e-07
317.61685068247732,-2.5033090380593532e-07
320.28038178114627,-2.4205369473998379e-07
323.61295503334628,2.1458562782781669e-07
325.7899550333463,4.3383545920975709e-07
327.24010503334631,6.7210471731099847e-07
328.72660505997618,6.8627884673006111e-07
331.31210505997609,2.7988144139118388e-07
333.67200505997607,-6.1585070898285682e-07
335.16350508660611,-1.1653648263245841e-06
336.59400508660599,-1.7646074256802371e-06
338.80029821280601,-2.3171858073299408e-06
342.13297146500599,-1.052575384857447e-06
345.21595943747502,4.3330396557987138e-07
347.87949053614398,2.971969639334125e-06
351.21206378834398,6.0336589510968449e-06
353.389063788344,5.8474077895691971e-06
354.83921378834401,6.0243851333564794e-06
356.32571381497388,4.0955877867067132e-06
358.91121381497379,-3.9395865449610493e-06
361.27111381497377,-1.9085668644709639e-05
362.76261384160381,-8.8811065345563386e-06
364.19311384160369,9.614399279348401e-06
366.39940696780371,2.4394560757260508e-05
369.7320802200037,2.2155156660467619e-05
372.81506819247272,1.2429911356649239e-05
375.47859929114168,1.1899361244530739e-05
378.81117254334168,1.5922086842609809e-06
380.9881725433417,-2.953749135018881e-06
382.43832254334171,-6.5309370853296942e-06
383.92482256997158,-6.8980679968356289e-06
388.87022256997159,-6.8023777376833213e-07
390.36172259660162,1.2421151105613471e-06
391.7922225966015,3.313367773306533e-06
393.99851572280153,5.4417623946843203e-06
397.33118897500151,4.787542277710068e-06
400.41417694747048,2.535627302703582e-06
403.07770804613949,2.2048966675884318e-06
406.4102812983395,-1.488290360261088e-07
408.58728129833952,-1.07110754000824e-06
410.03743129833941,-1.8431513496035779e-06
411.52393132496928,-1.8795753277274549e-06


