s,y
885.65418015994726,-4.674333304604721e-07
887.14568018657735,-2.6230875339284901e-07
888.5761801865774,2.5335977023411699e-07
890.7824733127776,9.3701023457967859e-07
894.11514656497764,1.588795657199851e-06
897.19813453744666,1.4150037376779909e-06
899.86166563611573,1.467546747238376e-06
903.19423888831579,2.8229601167693212e-07
905.37123888831593,-5.6111693530503884e-07
906.82138888831605,-1.361427553444383e-06
908.30788891494615,-1.50475130177469e-06
913.25328891494621,-1.7977981484385091e-07
914.7447889415763,8.2143278483655526e-07
916.17528894157635,2.755433246782877e-06
918.38158206777655,4.7141369486299232e-06
921.71425531997659,3.5776374074899278e-06
924.79724329244561,1.32232314123603e-06
927.46077439111468,-2.927228402889003e-06
930.79334764331475,-2.30730682276289e-05
932.97034764331488,-1.0817345586801439e-05
934.420497643315,2.2476034842196592e-06
935.9069976699451,6.5564269475975674e-06
938.49249766994512,6.4031023998646763e-06
940.85239766994516,1.799098496732255e-06
942.34389769657525,-1.1833079054539329e-06
943.77439769657531,-4.2939061368306563e-06
945.9806908227755,-7.3417734730807887e-06
949.31336407497554,-6.3790342807708704e-06
952.39635204744457,-3.298047956708244e-06
955.05988314611363,-2.1997724208645462e-06
958.3924563983137,1.0214894899972739e-06
960.56945639831383,1.9685575302546969e-06
962.01960639831395,2.7789465451178548e-06
964.67080642494409,2.035061142804537e-06
968.45080642494406,-3.4201495058393438e-08
969.9430064249442,-7.8967515139334738e-07
971.37350642494425,-1.5148554542216919e-06
973.57980642494442,-2.2757779865215659e-06
976.91250642494447,-1.7782976353884921e-06
979.99590642494445,-6.962233444956087e-07


