s,y
278.47378754998073,-2.7156915472339667e-07
279.96528757661059,-1.2385476892390899e-07
281.39578757661059,2.247904698842602e-07
283.60208070281061,6.3018902892565817e-07
286.93475395501048,9.1322672496253728e-07
290.01774192747962,8.4420204371137247e-07
292.68127302614857,1.145272460407578e-06
296.01384627834858,1.32950029367216e-07
298.19084627834849,-5.7720703418059797e-07
299.6409962783485,-1.265997581547851e-06
301.12749630497842,-1.354170922202204e-06
306.07289630497843,1.3243452489277519e-07
307.56439633160841,1.2324677315197221e-06
308.99489633160829,3.3687177190751929e-06
311.20118945780831,5.5074177235247581e-06
314.53386271000829,3.8162266375151357e-06
317.61685068247732,9.8715194730521002e-07
320.28038178114627,-4.57358084276769e-06
323.61295503334628,-2.878098159457169e-05
325.7899550333463,-1.3561257656418631e-05
327.24010503334631,2.5667435256870599e-06
328.72660505997618,8.0430285960568044e-06
331.31210505997609,8.2571358533505916e-06
333.67200505997607,2.8291285182326762e-06
335.16350508660611,-8.6193797499996735e-07
336.59400508660599,-4.9168789282030491e-06
338.80029821280601,-8.9647188499888381e-06
342.13297146500599,-8.5464625890786004e-06
345.21595943747502,-5.1891446922830394e-06
347.87949053614398,-4.6635727568953396e-06
351.21206378834398,-7.4468811908462297e-07
353.389063788344,1.171423020392493e-06
354.83921378834401,2.7685113794381508e-06
356.32571381497388,3.1241881573936169e-06
358.91121381497379,2.0512249229388809e-06
361.27111381497377,-3.8142142862168457e-08
362.76261384160381,-1.274747813865657e-06
364.19311384160369,-2.5208705721071999e-06
366.39940696780371,-3.8442577439973613e-06
369.7320802200037,-3.209014464204949e-06
372.81506819247272,-1.5255577410942091e-06


