s,y
215.3935200133545,-3.5429441977954032e-07
216.84367001335451,-8.4475897487273641e-08
218.33017003998461,1.5067250709775279e-07
223.27557003998459,9.0010649321818511e-07
224.76707006661459,8.8642628446507027e-07
226.19757006661459,5.7827366997638041e-07
228.40386319281461,1.472143876443717e-07
231.73653644501459,-1.087532172426833e-06
234.81952441748371,-1.798903426399041e-06
237.48305551615269,-3.213143073528461e-06
240.8156287683527,-3.4469575293190479e-06
242.99262876835269,-2.05146471275588e-06
244.4427787683527,-7.6498196764023843e-07
245.92927879498271,6.9786760134399852e-07
250.87467879498271,6.331448510009879e-06
252.36617882161269,6.6830026247219207e-06
253.79667882161269,5.2714823999376338e-06
256.0029719478128,2.2551817975431641e-06
259.33564520001278,-1.0535876271879869e-05
262.4186331724818,-1.816039434009414e-05
265.08216427115082,-3.0094460045782041e-05
268.41473752335082,-5.0040661903965881e-06
270.59173752335079,3.44912445266191e-06
272.04188752335068,8.8346481521314708e-06
273.52838754998072,9.3466459242684448e-06
278.47378754998073,1.3046230617593931e-06
279.96528757661059,-1.0225682401884741e-06
281.39578757661059,-3.300723686028463e-06
283.60208070281061,-5.5432182306652978e-06
286.93475395501048,-4.8281541348681483e-06
290.01774192747962,-2.5082516305108581e-06
292.68127302614857,-2.1387455024505521e-06
296.01384627834858,8.3081307741144766e-08
298.19084627834849,9.4260067526442547e-07
299.6409962783485,1.6469362302890379e-06
301.12749630497842,1.68246482089725e-06
306.07289630497843,1.5747583976821409e-07
307.56439633160841,-3.1086700152679468e-07
308.99489633160829,-8.1911451047745218e-07
311.20118945780831,-1.3531558469926061e-06


