s,y
574.18193382832851,-1.4483386154254981e-06
575.63208382832863,-7.4942465862065064e-07
577.11858385495873,-4.8925047632769963e-08
579.70408385495875,1.2458681161758161e-06
582.06398385495879,2.006174404536173e-06
583.55548388158888,1.949099532614653e-06
584.98598388158894,1.2114344550134851e-06
587.19227700778913,1.535803377274819e-07
590.52495025998917,-2.779862801446241e-06
593.6079382324582,-4.401327177439895e-06
596.27146933112726,-8.2225788142059953e-06
599.60404258332733,-8.2186866440789486e-06
601.78104258332746,-4.7947454593999036e-06
603.23119258332758,-1.7235302348329119e-06
604.71769260995768,1.617253855524101e-06
609.66309260995774,1.425250317632492e-05
611.15459263658784,1.505682937199827e-05
612.58509263658789,1.2012889572725079e-05
614.79138576278808,5.6321881918082254e-06
618.12405901498812,-2.1936605929738579e-05
621.20704698745715,-3.8639573840310658e-05
623.87057808612622,-6.4836962853940717e-05
627.20315133832628,-1.419272397528093e-05
629.38015133832641,4.002758286985326e-06
630.83030133832654,1.5584844374512061e-05
632.31680136495663,1.7543357416732669e-05
634.90230136495666,1.0916461945580029e-05
637.2622013649567,8.9543274759983001e-07
638.75370139158679,-4.7009650682233366e-06
640.18420139158684,-9.8542582285678055e-06
642.39049451778703,-1.520223105769058e-05
645.72316776998707,-1.284372526210046e-05
648.8061557424561,-6.2690036006406483e-06
651.46968684112517,-4.8450550329459883e-06
654.80226009332523,6.2402577694106503e-07
656.97926009332537,2.5911490471916939e-06
658.42941009332549,4.2388224124847404e-06
659.91591011995558,4.3686639484510784e-06
662.50141011995561,2.4707751181528059e-06
664.86131011995565,-4.0584774707633168e-07
666.35281014658574,-2.0119392378763738e-06
667.78331014658579,-3.5507164495025751e-06
669.98960327278598,-5.2315456781414542e-06


