s,y
499.26665758996262,-4.7662635930978772e-07
500.75815761659248,-3.7263621727220062e-07
502.18865761659248,-3.6569849286161668e-08
504.39495074279239,3.6659882372805863e-07
507.72762399499243,9.0739146961960339e-07
510.81061196746151,1.068268209542254e-06
513.47414306613041,1.708401591898819e-06
516.80671631833047,9.5902593012895048e-07
518.98371631833061,9.5751820763853231e-08
520.43386631833073,-6.9679143201925961e-07
521.92036634496083,-1.030949369795661e-06
526.86576634496089,-8.83545856586887e-07
528.35726637159098,-1.3026767749062751e-07
529.78776637159103,1.6317917050705611e-06
531.99405949779123,3.4588307616783941e-06
535.32673274999127,3.3291710382183969e-06
538.40972072246029,2.0502201976146721e-06
541.07325182112936,-6.7147311765058943e-07
544.40582507332942,-1.8422562635729599e-05
546.58282507332956,-7.9763740907112072e-06
548.03297507332968,3.3290216728527958e-06
549.51947509995978,6.3361885574348501e-06
554.46487509995984,2.6758304453860438e-06
555.95637512658993,9.4826568314526098e-07
557.38687512658998,-1.39116248963812e-06
559.59316825279018,-3.632100084978081e-06
562.92584150499022,-4.041946164372949e-06
566.00882947745924,-2.9912351090374872e-06
568.67236057612831,-3.1505037822624689e-06
572.00493382832838,-1.133141069394477e-06
574.18193382832851,1.6640880036563779e-07
575.63208382832863,1.243321420695283e-06
577.11858385495873,1.589238196536286e-06
579.70408385495875,1.2251187322659721e-06
582.06398385495879,1.5364335357464489e-07
583.55548388158888,-5.2700867349190317e-07
584.98598388158894,-1.2556419188761949e-06
587.19227700778913,-2.0162830394402518e-06
590.52495025998917,-1.759232626713055e-06
593.6079382324582,-9.1702895320743441e-07


