s,y
262.4186331724818,-2.4010655037558279e-06
265.08216427115082,-4.2063294839390904e-06
268.41473752335082,-3.3524361312147268e-06
270.59173752335079,-1.4853917885141829e-06
272.04188752335068,1.658462738037398e-07
273.52838754998072,1.314373015255511e-06
278.47378754998073,4.0200232436653573e-06
279.96528757661059,3.4614099587787489e-06
281.39578757661059,1.1405011311685929e-06
283.60208070281061,-1.7776899179998549e-06
286.93475395501048,-6.8519168931542046e-06
290.01774192747962,-8.941655059910701e-06
292.68127302614857,-1.5105988586185569e-05
296.01384627834858,-1.059083192200846e-05
298.19084627834849,-2.947105528309399e-06
299.6409962783485,4.2730545190667696e-06
301.12749630497842,8.8853977441827761e-06
306.07289630497843,1.7087833535872771e-05
307.56439633160841,8.7498636416443333e-06
308.99489633160829,-2.0053648380861831e-05
311.20118945780831,-4.6472543654806149e-05
314.53386271000829,-2.666508606238327e-05
317.61685068247732,1.664128467108432e-07
320.28038178114627,1.7913621806636419e-05
323.61295503334628,1.6986267100243059e-05
325.7899550333463,9.2337470822266852e-06
327.24010503334631,2.8873029139066651e-06
328.72660505997618,-6.1549049303521699e-07
331.31210505997609,-3.7089701841477749e-06
333.67200505997607,-2.6036292297139941e-06
335.16350508660611,-1.143460103787147e-06
336.59400508660599,1.103776726400053e-06
338.80029821280601,3.317553375900422e-06
342.13297146500599,4.0709202358297824e-06
345.21595943747502,3.313851210171367e-06
347.87949053614398,3.7033399956736772e-06
351.21206378834398,1.580681734577892e-06
353.389063788344,2.0450842941028311e-08
354.83921378834401,-1.2869455495260429e-06
356.32571381497388,-1.7617504197266921e-06
358.91121381497379,-1.472420913699111e-06


