s,y
499.26665758996262,-1.8513499960411309e-06
500.75815761659248,-1.7055271808890231e-06
502.18865761659248,-8.4993508080001584e-07
504.39495074279239,2.4173555192241798e-07
507.72762399499243,2.5480346490358928e-06
510.81061196746151,3.6961322582276202e-06
513.47414306613041,6.5663133196908899e-06
516.80671631833047,5.4533306829506692e-06
518.98371631833061,2.532341677806005e-06
520.43386631833073,-7.1858814628147347e-08
521.92036634496083,-2.0210270893873779e-06
526.86576634496089,-7.1109473278050102e-06
528.35726637159098,-6.2139656537117558e-06
529.78776637159103,-2.0312789536907411e-06
531.99405949779123,3.5757642959057758e-06
535.32673274999127,1.4223604493253301e-05
538.40972072246029,1.8664365342609972e-05
541.07325182112936,3.1040392978895797e-05
544.40582507332942,1.8567011540515272e-05
546.58282507332956,-4.088840754395101e-06
548.03297507332968,-1.9163408626092479e-05
549.51947509995978,-1.1181466058299419e-05
554.46487509995984,2.2842231906940971e-06
555.95637512658993,4.3968882111966361e-06
557.38687512658998,4.7116934570219716e-06
559.59316825279018,5.1797575417066126e-06
562.92584150499022,2.996997985233898e-06
566.00882947745924,1.9744234848849671e-08
568.67236057612831,-1.4079368686722769e-06
572.00493382832838,-2.0175322896710969e-06
574.18193382832851,-1.349505374237645e-06
575.63208382832863,-7.7843667042297942e-07
577.11858385495873,-3.3899438241744569e-07
579.70408385495875,2.9731879783575041e-07
582.06398385495879,4.5037791849329569e-07
583.55548388158888,4.0668136796681968e-07
584.98598388158894,2.374303423471442e-07
587.19227700778913,9.4798635275570073e-08
590.52495025998917,-1.053457913059786e-07
593.6079382324582,-2.4545149649052609e-07
596.27146933112726,-4.6683728843458701e-07


