s,y
278.47378754998073,-3.0660405754900351e-07
279.96528757661059,-1.3983280753957369e-07
281.39578757661059,2.5379134117061202e-07
283.60208070281061,7.1149047016038996e-07
286.93475395501048,1.0310420778036291e-06
290.01774192747962,9.5311184201796515e-07
292.68127302614857,1.2930222125422691e-06
296.01384627834858,1.5009867884821151e-07
298.19084627834849,-6.5167543821040996e-07
299.6409962783485,-1.4293267462155229e-06
301.12749630497842,-1.5288743788776131e-06
306.07289630497843,1.495241286766803e-07
307.56439633160841,1.391474670543429e-06
308.99489633160829,3.8033252010403161e-06
311.20118945780831,6.2179417251491242e-06
314.53386271000829,4.3085633636425006e-06
317.61685068247732,1.114501949609107e-06
320.28038178114627,-5.1636353387552536e-06
323.61295503334628,-3.2494075911769313e-05
325.7899550333463,-1.5310824750862891e-05
327.24010503334631,2.8978816013508291e-06
328.72660505997618,9.080674415985595e-06
331.31210505997609,9.3224077819752924e-06
333.67200505997607,3.1941247375987048e-06
335.16350508660611,-9.7313355876958917e-07
336.59400508660599,-5.5512120827044594e-06
338.80029821280601,-1.0121273688219789e-05
342.13297146500599,-9.6490613664972485e-06
345.21595943747502,-5.8586117833209096e-06
347.87949053614398,-5.2652383737520477e-06
351.21206378834398,-8.4076988890296772e-07
353.389063788344,1.322546288565814e-06
354.83921378834401,3.1256814595657551e-06
356.32571381497388,3.5272474381035508e-06
358.91121381497379,2.3158628587371019e-06
361.27111381497377,-4.3056643796831007e-08
362.76261384160381,-1.439200251903167e-06
364.19311384160369,-2.8460905094440019e-06
366.39940696780371,-4.3402130381696671e-06
369.7320802200037,-3.6230203093526098e-06
372.81506819247272,-1.722379822909601e-06


