s,y
10.943666405029999,-3.6909313195550648e-07
14.026654377499,-6.3350910647748968e-07
16.690185476168001,-1.1488152070848569e-06
20.022758728368,-8.3679138540979153e-07
22.199758728368,-2.7760764935087001e-07
23.64990872836799,2.2666264387230399e-07
25.136408754997991,4.7614660121344091e-07
27.647108754997991,5.4972185321673336e-07
30.092108754997991,6.2137178795527246e-07
31.57330878162799,2.3600495235019361e-07
33.003808781628003,-7.3551671952130661e-07
35.210101907827983,-1.840671375310826e-06
38.542775160027993,-2.3912021522597349e-06
41.625763132496978,-2.0419928442399559e-06
44.289294231165982,-1.349852731796032e-06
47.621867483365968,1.6654894718493739e-06
49.798867483365967,3.1813188349354478e-06
51.249017483365968,4.6864471891339867e-06
52.735517509995972,3.4971557178552279e-06
57.680917509995957,-8.8260212294838435e-06
59.172417536625957,-1.942918942541581e-05
60.602917536625966,-3.2347085307409882e-06
62.809210662825947,1.8588700417503909e-05
66.141883915025957,2.1150145459003589e-05
69.224871887494956,1.6021090293260381e-05
71.888402986163953,1.649680261442595e-05
75.22097623836396,4.7127303310151498e-06
77.397976238363952,-1.8782404561399941e-06
78.84812623836396,-7.1498933585055361e-06
80.334626264993958,-8.1278889691605693e-06
85.28002626499395,-1.6652679360872379e-06
86.771526291623942,6.1476239377882083e-07
88.202026291623937,3.333941282855488e-06
90.408319417823947,6.106905814450298e-06
93.740992670023957,5.9314547645471796e-06
96.823980642492955,3.702903647664546e-06
99.487511741161953,3.3106718301890971e-06
102.820084993362,3.7686563458909411e-07
104.99708499336199,-1.0676993960509059e-06
106.447234993362,-2.319512587332637e-06
107.933735019992,-2.637723870940031e-06


