s,y
979.99590642494445,-2.3963714503723938e-06
982.65985642494445,-2.6759316758449822e-06
985.99245642494452,-7.0354492205330635e-07
988.16945642494466,1.13157270265755e-06
989.61960642494478,3.149565337436691e-06
997.54300642494491,7.1767078900886486e-06
998.97350642494496,4.4502920486243678e-06
1001.179806424945,1.3887016656660711e-06
1004.5125064249449,-5.7905992375208793e-06
1007.595906424945,-1.001394120980374e-05
1010.259856424945,-1.278394362732384e-05
1013.592456424945,-4.8024741701815398e-06
1015.769456424945,6.86205871635554e-06
1017.2196064249461,2.0495281305734169e-05
1025.143006424945,3.7448949696492831e-05
1026.5735064249459,-2.6515428470039879e-06
1028.779806424945,-3.6744953235854582e-05
1032.112506424945,-1.973924229330217e-05
1035.195906424945,2.3820846023456638e-06
1037.8598564249451,9.0952133948618228e-06
1041.192456424945,4.1310919690876164e-06
1043.3694564249449,-5.1046822425757399e-07
1044.8196064249451,-4.5184510756929404e-06
1052.743006424944,-1.861101532549204e-06
1054.173506424944,-4.4108598210917828e-07
1056.379806424944,6.8896416436036065e-07
1059.712506424944,1.132838440380907e-06
1062.795906424943,1.1133172489636511e-06
1065.4598564249429,1.0491670933976591e-06
1068.7924564249431,-1.7263639881119379e-07
1070.969456424943,-4.7717426911401911e-07
1072.4196064249429,-6.5238241160211298e-07
1075.040806424943,-4.8455449432016213e-07


