s,y
121.340101425022,-6.4314620494957945e-07
124.423089397491,-7.6107040981943262e-07
127.0866204961599,-1.0557804770677079e-06
130.4191937483599,-7.40499025875377e-07
132.59619374836001,-2.147380749718827e-07
134.0463437483599,2.735446463114265e-07
135.53284377499,5.660928891866776e-07
140.47824377499001,1.0253252707828041e-06
141.96974380162001,7.4620271359837461e-07
143.40024380162001,-9.1073868361273048e-08
145.60653692782009,-1.105895669878036e-06
148.93921018002001,-2.3424533649360009e-06
152.0221981524891,-2.6167451528073221e-06
154.68572925115811,-3.225939567726794e-06
158.01830250335809,-1.5185268126107e-06
160.19530250335811,5.2868020902748104e-07
161.64545250335809,2.5718128374658372e-06
163.13195252998821,3.348284856550565e-06
165.6426525299882,2.6963384686890441e-06
168.08765252998819,-4.3087237533036427e-06
169.5688525566182,-1.240837455485568e-05
170.99935255661819,-5.1621421725777876e-06
173.20564568281819,5.2887460985575323e-06
176.5383189350182,8.744723649538702e-06
179.62130690748731,8.2437772915961262e-06
182.28483800615629,1.168713674291196e-05
185.6174112583563,5.3029075866707924e-06
187.79441125835629,7.0465435676459337e-07
189.2445612583563,-2.9066242879542321e-06
190.73106128498631,-3.8821060762418288e-06
193.24176128498641,-2.845860170324726e-06
195.6867612849864,-1.9176636329335069e-07
197.16796131161641,1.4553118073362369e-06
198.5984613116164,3.070402615689191e-06
200.80475443781651,5.0972585828622332e-06
204.13742769001641,4.843343900198959e-06
207.22041566248549,2.6831566765464861e-06
209.8839467611545,2.36169412506219e-06
213.21652001335451,-2.5025282909564209e-07
215.3935200133545,-1.320111490658756e-06
216.84367001335451,-2.313707222652218e-06
218.33017003998461,-2.318220564396531e-06


