s,y
554.46487509995984,-1.6312845030931931e-06
555.95637512658993,-1.574801941972014e-06
557.38687512658998,-9.5753396162890586e-07
559.59316825279018,-1.6911148256500871e-07
562.92584150499022,1.7860891467566721e-06
566.00882947745924,2.890161378539007e-06
568.67236057612831,4.8394404613878029e-06
572.00493382832838,4.6746783254057156e-06
574.18193382832851,2.5501962189255908e-06
575.63208382832863,6.6118274547911603e-07
577.11858385495873,-9.6043074164403448e-07
579.70408385495875,-3.3818534940242038e-06
582.06398385495879,-3.8766968171029987e-06
583.55548388158888,-2.8602380826264872e-06
584.98598388158894,6.5088841988042718e-08
587.19227700778913,3.9260491129346962e-06
590.52495025998917,9.9865546919664776e-06
593.6079382324582,1.1853167606641229e-05
596.27146933112726,1.903699912031785e-05
599.60404258332733,1.087387872640082e-05
601.78104258332746,-3.023359554738427e-06
603.23119258332758,-1.2295727202227301e-05
604.71769260995768,-7.353462235173017e-06
609.66309260995774,1.4683712196819311e-06
611.15459263658784,2.9134329560271301e-06
612.58509263658789,3.2545219474897151e-06
614.79138576278808,3.7104085627301081e-06
618.12405901498812,2.289544920728839e-06
621.20704698745715,2.3312389046993559e-07
623.87057808612622,-1.058477109225355e-06
627.20315133832628,-1.4649755424150741e-06
629.38015133832641,-1.018947456814179e-06
630.83030133832654,-6.5969397370227709e-07
632.31680136495663,-3.6286848624415537e-07
634.90230136495666,1.2590088759477859e-07
637.2622013649567,3.2797371584037402e-07
638.75370139158679,3.5288258047447139e-07
640.18420139158684,2.882652273595437e-07
642.39049451778703,2.4301917136123708e-07
645.72316776998707,5.3027203227305537e-08
648.8061557424561,-1.3346571651815061e-07
651.46968684112517,-3.3581282923360902e-07


