s,y
830.45596264994936,-9.8962304104678593e-07
831.94746267657945,-7.1998652803929527e-07
833.3779626765795,6.7807123763084613e-08
835.58425580277969,9.9765025044820002e-07
838.91692905497973,2.0694337267236471e-06
841.99991702744876,2.293501156640158e-06
844.66344812611783,3.539366893148077e-06
847.99602137831789,1.6605489780421149e-06
850.17302137831803,-1.81827443273653e-07
851.62317137831815,-1.8805998166020329e-06
853.10967140494824,-2.4468616775182881e-06
858.05507140494831,-1.169670579686911e-06
859.5465714315784,6.201384814038879e-07
860.97707143157845,4.3521333520986896e-06
863.18336455777865,8.0591466154986049e-06
866.51603780997868,5.9906311891562694e-06
869.59902578244771,1.942282076010287e-06
872.26255688111678,-6.4878468847591001e-06
875.59513013331684,-4.5475776410559367e-05
877.77213013331698,-1.8836044376033979e-05
879.2222801333171,5.0663839797475878e-06
880.7087801599472,1.1592487355026871e-05
885.65418015994726,4.8976924047984731e-06
887.14568018657735,1.76377350014969e-06
888.5761801865774,-2.675737454624637e-06
890.7824733127776,-7.8135879000953537e-06
894.11514656497764,-1.028366157127382e-05
897.19813453744666,-7.6808413116312427e-06
899.86166563611573,-7.4960377728424828e-06
903.19423888831579,-1.3627865052206451e-06
905.37123888831593,1.876851047035273e-06
906.82138888831605,4.5909544726738111e-06
908.30788891494615,4.9728005520942497e-06
913.25328891494621,7.9436691968397564e-07
914.7447889415763,-6.297048658053683e-07
916.17528894157635,-2.3101505710298319e-06
918.38158206777655,-4.0584701684846464e-06
921.71425531997659,-3.8838057195751194e-06
924.79724329244561,-2.3717440906304188e-06


