s,y
783.71871154498183,5.5848418475156081e-08
786.80169951745086,2.4336879224052792e-07
789.46523061611992,5.5847363682641098e-07
792.79780386831999,7.4827606907648062e-07
794.97480386832012,5.52589726928092e-07
796.42495386832024,3.9238676468398228e-07
797.91145389495034,1.42789720653521e-07
802.8568538949504,-1.0212054515939311e-06
804.3483539215805,-1.186899777713474e-06
805.77885392158055,-1.1340688370986499e-06
807.98514704778074,-9.0192452784904267e-07
811.31782029998078,9.0384266750623582e-07
814.40080827244981,2.1842184341717071e-06
817.06433937111888,4.6898438879513129e-06
820.39691262331894,6.3409297250183559e-06
822.57391262331907,4.8043639986797119e-06
824.0240626233192,3.4236821269736069e-06
825.51056264994929,2.6229390521557579e-07
830.45596264994936,-1.615153962207196e-05
831.94746267657945,-7.0724806965387654e-06
833.3779626765795,7.6232645588362628e-06
835.58425580277969,1.940661946832531e-05
838.91692905497973,1.7805823577198352e-05
841.99991702744876,1.016634101165371e-05
844.66344812611783,1.000257636146547e-05
847.99602137831789,1.917905355358917e-06
850.17302137831803,-1.84465342081704e-06
851.62317137831815,-4.7750327593078304e-06
853.10967140494824,-5.1797422373139353e-06
858.05507140494831,-7.9437125835865418e-07
859.5465714315784,6.1458435741873488e-07
860.97707143157845,2.1574083640750291e-06
863.18336455777865,3.8021108497693349e-06
866.51603780997868,3.7245261652029868e-06
869.59902578244771,2.2677723195313698e-06
872.26255688111678,2.256987211678609e-06
875.59513013331684,1.251895329243481e-07
877.77213013331698,-8.973043495678012e-07
879.2222801333171,-1.940427495840645e-06
880.7087801599472,-1.9559487860434879e-06


