s,y
756.11960278998288,-4.5275836458240861e-07
759.2025907624519,-5.4494661621814081e-07
761.86612186112097,-8.8596348709615261e-07
765.19869511332104,-5.4734252355405836e-07
767.37569511332117,-1.2013109640906711e-07
768.82584511332129,2.6706753755665458e-07
770.31234513995139,4.6070564164752859e-07
775.25774513995145,5.9676756873275754e-07
776.74924516658155,3.3728461915516589e-07
778.1797451665816,-3.2350632397167651e-07
780.38603829278179,-1.0718522712587771e-06
783.71871154498183,-1.5930308969261819e-06
786.80169951745086,-1.4968879101436019e-06
789.46523061611992,-1.2223738354475669e-06
792.79780386831999,6.8284677836042026e-07
794.97480386832012,1.8030090195157831e-06
796.42495386832024,2.8958245959334098e-06
797.91145389495034,2.2549128565881041e-06
802.8568538949504,-5.2224194885866539e-06
804.3483539215805,-1.200470867940246e-05
805.77885392158055,-1.7815329631661559e-06
807.98514704778074,1.1975652344462419e-05
811.31782029998078,1.297373472064899e-05
814.40080827244981,9.3209190599062861e-06
817.06433937111888,1.1310513318652721e-05
820.39691262331894,3.4226649572356409e-06
822.57391262331907,-9.8202964566912675e-07
824.0240626233192,-4.4474000795314911e-06
825.51056264994929,-5.0825044321279613e-06
830.45596264994936,-8.9116653780058133e-07
831.94746267657945,5.4863748111661996e-07
833.3779626765795,2.2251681703752181e-06
835.58425580277969,3.9197988182978751e-06
838.91692905497973,3.6059131195132091e-06
841.99991702744876,2.0664715535786299e-06
844.66344812611783,2.006357021507647e-06
847.99602137831789,1.5325239879750621e-07
850.17302137831803,-6.7335739271101354e-07
851.62317137831815,-1.3561076353640809e-06
853.10967140494824,-1.430819222692518e-06


