s,y
85.28002626499395,-1.1840478480378651e-06
86.771526291623942,-9.7017426067614009e-07
88.202026291623937,-2.0671751492699931e-07
90.408319417823947,7.1904409041982952e-07
93.740992670023957,2.0926956597441802e-06
96.823980642492955,2.5754932180542951e-06
99.487511741161953,3.489050073623851e-06
102.820084993362,2.2217837282370112e-06
104.99708499336199,2.8307477236495511e-07
106.447234993362,-1.6138480139326179e-06
107.933735019992,-2.757063731237323e-06
112.87913501999191,-1.592624168669818e-06
114.3706350466219,6.6232452906796056e-07
115.80113504662189,4.6371556689255834e-06
118.0074281728219,8.547259714278034e-06
121.340101425022,6.777393095386589e-06
124.423089397491,2.8434476841029038e-06
127.0866204961599,-1.2674203065810329e-05
130.4191937483599,-4.0144124660690781e-05
132.59619374836001,-1.6611540707147798e-05
134.0463437483599,7.3913835817424088e-06
135.53284377499,1.376611389352699e-05
140.47824377499001,5.8553381360463504e-06
141.96974380162001,2.1447457315054859e-06
143.40024380162001,-2.847478457188015e-06
145.60653692782009,-7.6020012953719851e-06
148.93921018002001,-8.4806762813223822e-06
152.0221981524891,-6.2919854989431574e-06
154.68572925115811,-6.6483844031820943e-06
158.01830250335809,-2.425446556442991e-06
160.19530250335811,2.7567953359576511e-07
161.64545250335809,2.4851926906603832e-06
163.13195252998821,3.1475648527027601e-06
165.6426525299882,2.4809651569021899e-06
168.08765252998819,4.7607706101178323e-07
169.5688525566182,-8.8040334684522764e-07
170.99935255661819,-2.3231310647168392e-06
173.20564568281819,-4.0497919482862427e-06
176.5383189350182,-4.1484678145930083e-06
179.62130690748731,-2.5782213849263311e-06


