s,y
290.01774192747962,-2.5652608923241208e-06
292.68127302614857,-4.6358745283450303e-06
296.01384627834858,-3.9867536166088151e-06
298.19084627834849,-2.0037354357106639e-06
299.6409962783485,-2.7759890341137308e-07
301.12749630497842,1.038374694273048e-06
306.07289630497843,4.6519849589835733e-06
307.56439633160841,4.3028808245814854e-06
308.99489633160829,2.1638890150662141e-06
311.20118945780831,-5.9565090993096267e-07
314.53386271000829,-6.5266568182066883e-06
317.61685068247732,-9.4882601229312427e-06
320.28038178114627,-1.685244381925712e-05
323.61295503334628,-1.392034061131026e-05
325.7899550333463,-6.1048386128713702e-06
327.24010503334631,1.078081953319325e-06
328.72660505997618,6.7185407484529044e-06
331.31210505997609,1.3689614349557009e-05
333.67200505997607,1.1524719150884551e-05
335.16350508660611,2.6243342924233851e-06
336.59400508660599,-2.1661578736146579e-05
338.80029821280601,-4.4266138930184142e-05
342.13297146500599,-2.6305661563778599e-05
345.21595943747502,-1.2326555548415329e-06
347.87949053614398,9.3490562001389959e-06
351.21206378834398,1.301754839136767e-05
353.389063788344,8.4558782009252034e-06
354.83921378834401,4.5833593007512634e-06
356.32571381497388,1.9738032393691438e-06
358.91121381497379,-1.422378624181435e-06
361.27111381497377,-2.0440922347718241e-06
362.76261384160381,-1.7694440454158069e-06
364.19311384160369,-9.0014084612147629e-07
366.39940696780371,-1.64210217138482e-07
369.7320802200037,6.2036076269185015e-07
372.81506819247272,1.097056456930434e-06
375.47859929114168,1.9727536598196371e-06
378.81117254334168,1.268302093271764e-06
380.9881725433417,4.9964213281605187e-07
382.43832254334171,-9.9680322808176641e-08
383.92482256997158,-3.2930276499165491e-07


