s,y
391.7922225966015,-1.1539702187772731e-06
393.99851572280153,-2.8390871040895358e-07
397.33118897500151,2.044927558381003e-06
400.41417694747048,3.3888186849558488e-06
403.07770804613949,6.3364311303533721e-06
406.4102812983395,6.007298594276911e-06
408.58728129833952,3.400537067031257e-06
410.03743129833941,1.15117824588791e-06
411.52393132496928,-8.7190592272051678e-07
416.46933132496929,-7.5749861094836751e-06
417.96083135159932,-7.5614533185405296e-06
419.39133135159932,-4.9971689098204183e-06
421.59762447779917,-1.2004815122621199e-06
424.93029772999921,1.016814009753171e-05
428.01328570246818,1.6663746220242739e-05
430.67681680113719,3.1518439091623337e-05
434.00939005333731,3.2350979009989193e-05
436.18639005333722,1.9042647804984909e-05
437.63654005333723,6.5622310490326564e-06
439.1230400799671,-9.4870719522094586e-06
441.70854007996712,-3.7233339985675037e-05
444.06844007996699,-4.1734562774257836e-06
445.55994010659703,1.1835755952755451e-05
446.99044010659702,2.3361017590930071e-05
449.19673323279687,3.4828955596645852e-05
452.52940648499691,2.8263546082224311e-05
455.61239445746588,1.2579568765710369e-05
458.27592555613501,7.7255788257285177e-06
461.60849880833501,-3.202881563128287e-06
463.78549880833492,-6.0697586130406216e-06
465.23564880833487,-8.3669578352104379e-06
466.7221488349648,-7.9837244086480267e-06
471.6675488349648,1.029437156533544e-07
473.15904886159478,2.2796873858962509e-06
474.58954886159472,4.3422776819435318e-06
476.79584198779469,6.5224247314510828e-06
480.12851523999473,5.3518757026278044e-06
483.2115032124637,2.4462436685541442e-06
485.87503431113271,1.60810846796872e-06
489.20760756333272,-8.4568184095249045e-07
491.38460756333268,-1.5453249372634219e-06


