s,y
960.56945639831383,-3.5651215998165772e-07
962.01960639831395,7.2318029727053204e-08
964.67080642494409,5.3277074126374961e-07
968.45080642494406,1.0563767729104251e-06
969.9430064249442,8.8435680185906119e-07
971.37350642494425,2.0511563138407299e-07
973.57980642494442,-6.5109084782892724e-07
976.91250642494447,-2.0301792207985281e-06
979.99590642494445,-2.5090096058861439e-06
982.65985642494445,-3.3097360815488589e-06
985.99245642494452,-1.87102210985865e-06
988.16945642494466,8.5377921742584431e-07
989.61960642494478,4.0756671299520306e-06
997.54300642494491,1.6146838542296239e-05
998.97350642494496,1.301095595887284e-05
1001.179806424945,8.7066975994009095e-06
1004.5125064249449,-1.087014134006562e-05
1007.595906424945,-2.416851342488498e-05
1010.259856424945,-2.490808170866418e-05
1013.592456424945,6.7581772414304849e-06
1015.769456424945,1.480679980113155e-05
1017.2196064249461,2.1148683486344729e-05
1025.143006424945,4.1769575072960059e-06
1026.5735064249459,-2.633363923589459e-08
1028.779806424945,-3.2562770026235199e-06
1032.112506424945,-3.385624522478328e-06
1035.195906424945,-2.2732443379530801e-06
1037.8598564249451,-1.696779156372077e-06
1041.192456424945,8.8353419572874971e-07
1043.3694564249449,1.705166876381904e-06
1044.8196064249451,2.4727141259324731e-06
1052.743006424944,3.4797261950293898e-07
1054.173506424944,-1.819927706070814e-07
1056.379806424944,-6.2475362868575646e-07


