s,y
60.602917536625966,-8.7198793636694446e-07
62.809210662825947,-2.7308445236658698e-07
66.141883915025957,1.3655927847843231e-06
69.224871887494956,2.3368448649844961e-06
71.888402986163953,4.0252229381587526e-06
75.22097623836396,4.0382192707670116e-06
77.397976238363952,2.2980752325169582e-06
78.84812623836396,7.5556562213416444e-07
80.334626264993958,-6.5213272268685201e-07
85.28002626499395,-5.2962038605361772e-06
86.771526291623942,-5.2123071020977016e-06
88.202026291623937,-3.2591269088545618e-06
90.408319417823947,-4.8525107241436641e-07
93.740992670023957,7.1475903010821616e-06
96.823980642492955,1.139658796571055e-05
99.487511741161953,1.9712676183898391e-05
102.820084993362,2.0232507939104909e-05
104.99708499336199,9.8392222389705619e-06
106.447234993362,-1.226895927748187e-06
107.933735019992,-1.5801603215532459e-05
112.87913501999191,-1.2548524196495749e-05
114.3706350466219,1.5900216327212599e-06
115.80113504662189,1.1761986009408249e-05
118.0074281728219,2.0653879190024891e-05
121.340101425022,1.7422363193878689e-05
124.423089397491,8.4753404804146949e-06
127.0866204961599,5.9464188063268261e-06
130.4191937483599,-1.157450164824847e-06
132.59619374836001,-3.407796559839461e-06
134.0463437483599,-5.2083333753757119e-06
135.53284377499,-5.1296295088006984e-06
140.47824377499001,-2.3651220770533249e-07
141.96974380162001,1.151745206300901e-06
143.40024380162001,2.5420633288038179e-06
145.60653692782009,4.006895054423185e-06
148.93921018002001,3.5018556747859062e-06
152.0221981524891,1.8312543098075421e-06
154.68572925115811,1.365174173383835e-06
158.01830250335809,-1.9750425446751969e-07
160.19530250335811,-7.5705407064178973e-07


