s,y
231.73653644501459,-6.2576922525765267e-07
234.81952441748371,-6.68940673915028e-07
237.48305551615269,-8.5451418975500043e-07
240.8156287683527,-4.8756734431093597e-07
242.99262876835269,-4.3260019255144827e-08
244.4427787683527,3.724307967968826e-07
245.92927879498271,5.6950539263082523e-07
250.87467879498271,6.2536332040543339e-07
252.36617882161269,3.1238089172129821e-07
253.79667882161269,-4.4353533052397888e-07
256.0029719478128,-1.288294069977761e-06
259.33564520001278,-1.7739391328528711e-06
262.4186331724818,-1.5831452617146119e-06
265.08216427115082,-1.985880849923602e-06
268.41473752335082,5.9473350663573104e-07
270.59173752335079,2.0784013748780449e-06
272.04188752335068,3.4708437965041209e-06
273.52838754998072,2.723686714494232e-06
278.47378754998073,-6.2515278001452944e-06
279.96528757661059,-1.432268708489538e-05
281.39578757661059,-2.181857619426719e-06
283.60208070281061,1.416591822188908e-05
286.93475395501048,1.5446236898976741e-05
290.01774192747962,1.117854765186919e-05
292.68127302614857,1.365979530562706e-05
296.01384627834858,4.3119958702613639e-06
298.19084627834849,-1.007517384122647e-06
299.6409962783485,-5.1965297467516844e-06
301.12749630497842,-6.0240739284532362e-06
306.07289630497843,-1.314521057846952e-06
307.56439633160841,3.8266509644167551e-07
308.99489633160829,2.4375228716439251e-06
311.20118945780831,4.5341280793241106e-06
314.53386271000829,4.4658656933000198e-06
317.61685068247732,2.8443957087495301e-06
320.28038178114627,3.1513808583036378e-06
323.61295503334628,9.477996102382761e-07
325.7899550333463,-3.3923383833704002e-07
327.24010503334631,-1.4070716484928619e-06
328.72660505997618,-1.735255062420523e-06


