s,y
704.004373252454,-2.9779948879909628e-06
706.66790435112307,-5.2001219687260686e-06
710.00047760332313,-4.1485719322165412e-06
712.17747760332327,-1.850192799087495e-06
713.62762760332339,1.783687139589455e-07
715.11412762995349,1.5933754033305691e-06
720.05952762995355,4.9523362169601526e-06
721.55102765658364,4.2886311723346584e-06
722.98152765658369,1.4826181433428809e-06
725.18782078278389,-2.0474578859436751e-06
728.52049403498393,-8.2810838562177892e-06
731.60348200745295,-1.089691677345398e-05
734.26701310612202,-1.8486435744471361e-05
737.59958635832209,-1.3166935259563711e-05
739.77658635832222,-3.9145535184195472e-06
741.22673635832234,4.7827126068000804e-06
742.71323638495244,1.0393398698567971e-05
747.6586363849525,2.0711341816706411e-05
749.15013641158259,1.11021840192077e-05
750.58063641158265,-2.2359303425169871e-05
752.78692953778284,-5.3229817423524757e-05
756.11960278998288,-3.1978546556604768e-05
759.2025907624519,-2.0133603528284171e-06
761.86612186112097,1.6473425372578412e-05
765.19869511332104,1.5656493106374879e-05
767.37569511332117,8.489324841894726e-06
768.82584511332129,2.7519219230560781e-06
770.31234513995139,2.4517425975603059e-07
775.25774513995145,-2.2851522597696471e-06
776.74924516658155,-2.0690592321381809e-06
778.1797451665816,-9.2160416371291381e-07
780.38603829278179,1.254113574215781e-07
783.71871154498183,1.1650840833366851e-06
786.80169951745086,1.676896946960587e-06
789.46523061611992,2.2132617668894482e-06
792.79780386831999,1.1591300683033531e-06
794.97480386832012,2.1133679406070039e-07
796.42495386832024,-5.6960898097862754e-07
797.91145389495034,-8.0699099886006563e-07


