s,y
30.092108754997991,-1.5583714921816601e-06
31.57330878162799,-1.5019693198774369e-06
33.003808781628003,-7.7323652832179821e-07
35.210101907827983,1.8607993120372029e-07
38.542775160027993,2.281946610181877e-06
41.625763132496978,3.3370341295525052e-06
44.289294231165982,5.2932602512202376e-06
47.621867483365968,4.7283912085625762e-06
49.798867483365967,2.2704658380627169e-06
51.249017483365968,3.3124390560046708e-08
52.735517509995972,-1.6951110258007921e-06
57.680917509995957,-6.3188032312677962e-06
59.172417536625957,-5.5082631607976683e-06
60.602917536625966,-1.736642195648267e-06
62.809210662825947,3.2198357217995529e-06
66.141883915025957,1.2254862168548319e-05
69.224871887494956,1.595807645564959e-05
71.888402986163953,2.2263372675868671e-05
75.22097623836396,1.508353308927884e-05
77.397976238363952,-3.8826136232813376e-06
78.84812623836396,-1.656193550149942e-05
80.334626264993958,-9.0761978803064239e-06
85.28002626499395,2.210299635443957e-06
86.771526291623942,3.8230344879992464e-06
88.202026291623937,3.7695368902704202e-06
90.408319417823947,3.8525547813530276e-06
93.740992670023957,1.9818281704519159e-06
96.823980642492955,-3.647117553544232e-07
99.487511741161953,-1.533408590591938e-06
102.820084993362,-1.712396111047907e-06
104.99708499336199,-1.002919209847954e-06
106.447234993362,-3.994592457663373e-07
107.933735019992,-1.5794614905680919e-08
112.87913501999191,4.7071821012683618e-07
114.3706350466219,3.8428589533889089e-07
115.80113504662189,1.872757115887812e-07
118.0074281728219,1.590211772581529e-08
121.340101425022,-1.810773727455687e-07
124.423089397491,-2.9191186223003901e-07
127.0866204961599,-4.152300910199434e-07


