s,y
491.38460756333268,-8.5721083134624879e-07
492.83475756333257,-3.1027268167985169e-07
494.32125758996261,1.814711977828711e-07
499.26665758996262,1.816308698421796e-06
500.75815761659248,1.823481298291385e-06
502.18865761659248,1.2375459037018801e-06
504.39495074279239,4.000703680057464e-07
507.72762399499243,-2.1376321272739989e-06
510.81061196746151,-3.6337581571632558e-06
513.47414306613041,-6.9019731139922461e-06
516.80671631833047,-6.9487595984256328e-06
518.98371631833061,-4.0507932454704508e-06
520.43386631833073,-1.435138405296674e-06
521.92036634496083,1.432888712980728e-06
526.86576634496089,1.230882157499092e-05
528.35726637159098,1.2964070534386069e-05
529.78776637159103,1.019005112116816e-05
531.99405949779123,4.3199412442746454e-06
535.32673274999127,-2.0410957609837671e-05
538.40972072246029,-3.5138492693068392e-05
541.07325182112936,-5.8270869191056298e-05
544.40582507332942,-1.004931394108387e-05
546.58282507332956,6.3648847754676572e-06
548.03297507332968,1.6854381045413079e-05
549.51947509995978,1.7967668686169108e-05
554.46487509995984,2.9655317592063931e-06
555.95637512658993,-1.4801193408009591e-06
557.38687512658998,-5.9521016455121509e-06
559.59316825279018,-1.039342674910373e-05
562.92584150499022,-9.5775753419280896e-06
566.00882947745924,-5.5083319367943984e-06
568.67236057612831,-4.7560803207025239e-06
572.00493382832838,-5.800483145871953e-07
574.18193382832851,1.3218674185797811e-06
575.63208382832863,2.886310915504263e-06
577.11858385495873,3.1947067549641969e-06
579.70408385495875,2.038900810322885e-06
582.06398385495879,-5.5916774163346318e-08
583.55548388158888,-1.277820158623524e-06
584.98598388158894,-2.4899662534892629e-06
587.19227700778913,-3.780098201321982e-06


