s,y
759.2025907624519,-2.4020256190378712e-06
761.86612186112097,-4.2299607167472562e-06
765.19869511332104,-3.408417209428167e-06
767.37569511332117,-1.5432180315322369e-06
768.82584511332129,1.005409671592686e-07
770.31234513995139,1.2533983791551721e-06
775.25774513995145,4.0190129725943681e-06
776.74924516658155,3.495306477382783e-06
778.1797451665816,1.2454638392106399e-06
780.38603829278179,-1.56716088176416e-06
783.71871154498183,-6.5273176173397e-06
786.80169951745086,-8.6304418764399932e-06
789.46523061611992,-1.262310345341438e-05
792.79780386831999,-9.6958795580896944e-06
794.97480386832012,-2.9536753277268849e-06
796.42495386832024,3.5611890317769579e-06
797.91145389495034,7.9283572413118491e-06
802.8568538949504,1.6382734016232429e-05
804.3483539215805,8.8661182101154831e-06
805.77885392158055,-1.7525479219906971e-05
807.98514704778074,-4.1860591501977148e-05
811.31782029998078,-2.5070636764975101e-05
814.40080827244981,-1.46411901388775e-06
817.06433937111888,1.3152230911189391e-05
820.39691262331894,1.237566575744436e-05
822.57391262331907,6.6570032995508537e-06
824.0240626233192,2.078984250074296e-06
825.51056264994929,9.9721343604596603e-08
830.45596264994936,-1.78420487198903e-06
831.94746267657945,-1.5890974039810589e-06
833.3779626765795,-6.7164850570792529e-07
835.58425580277969,1.5955479247510421e-07
838.91692905497973,9.1854027466178415e-07
841.99991702744876,1.2684044891941919e-06
844.66344812611783,2.1207326969419302e-06
847.99602137831789,1.156846420817187e-06
850.17302137831803,2.9109150338426411e-07
851.62317137831815,-4.0719868804700752e-07
853.10967140494824,-6.4379854708900337e-07


