s,y
976.91250642494447,-4.8441222216222083e-07
979.99590642494445,-4.6170905937940061e-07
982.65985642494445,-4.6589730439847789e-07
985.99245642494452,-2.247746859884346e-08
988.16945642494466,2.9863194603418581e-07
989.61960642494478,6.5037037452175763e-07
997.54300642494491,1.0579246710807369e-06
998.97350642494496,5.2631807566973812e-07
1001.179806424945,-6.2492362390893467e-08
1004.5125064249449,-1.1084678511150779e-06
1007.595906424945,-1.627864700167236e-06
1010.259856424945,-1.6377631127157391e-06
1013.592456424945,3.2163441190569322e-07
1015.769456424945,1.757409116106717e-06
1017.2196064249461,3.149092635709167e-06
1025.143006424945,-1.4036421806134819e-05
1026.5735064249459,-3.9859488778766219e-06
1028.779806424945,9.2756854740369582e-06
1032.112506424945,1.01545089977838e-05
1035.195906424945,7.2503094447176857e-06
1037.8598564249451,6.0892773757307176e-06
1041.192456424945,-1.3718423824811981e-06
1043.3694564249449,-4.0809882137972366e-06
1044.8196064249451,-6.4773216367425056e-06
1052.743006424944,-1.105914064792699e-06
1054.173506424944,3.2889058859450468e-07
1056.379806424944,1.5063021565742719e-06
1059.712506424944,1.5382628428495129e-06
1062.795906424943,1.0092491972848431e-06
1065.4598564249429,7.7425538898676776e-07
1068.7924564249431,-3.1199013736846928e-07
1070.969456424943,-5.130852548035757e-07
1072.4196064249429,-6.1606895828095973e-07
1075.040806424943,-4.1275767442743573e-07


